evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
71 0.2700701655
151 0.2064149376
154 0.1633653823
191 0.1344195535
193 0.1238125817
221 0.0820141804
239 0.0723102902
313 0.0680585151
382 0.0460240068
510 0.6143173713
evaluations raw_y
1 0.4685109470
10 0.3331330447
113 0.2848747477
130 0.2838324202
160 0.2498144888
190 0.2357337154
220 0.2300220512
250 0.2286370292
271 0.2253104930
283 0.2218643506
310 0.2210079896
313 0.2006828046
331 0.1745150655
366 0.1536459975
397 0.1533459720
401 0.1399053369
414 0.1092510076
433 0.0886628932
447 0.0876798601
474 0.0688485229
507 0.0589492497
510 0.4033360185
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
33 0.2395577796
91 0.2066214173
125 0.1402209027
139 0.1303685892
176 0.0849984186
275 0.0472033263
364 0.0411054603
442 0.0348874963
481 0.0267451564
510 1.3256186341
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
32 0.7533825936
33 0.7255921734
35 0.6604645836
43 0.6129499491
69 0.5011603965
74 0.2762640897
106 0.2657504475
109 0.2601671366
128 0.2353936296
152 0.2286498342
194 0.1470270023
226 0.1434656162
284 0.1413953530
314 0.1404364920
316 0.1370255410
332 0.1128318499
362 0.0975945151
392 0.0965647802
406 0.0924723169
449 0.0833932804
508 0.0824902951
510 0.1188718559
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
49 0.9825361600
67 0.9723178761
69 0.8744022461
97 0.8291230009
101 0.8056502465
105 0.6823258609
123 0.2690471952
219 0.2072339560
259 0.1812345991
303 0.1588992287
339 0.1042734849
379 0.0915446578
506 0.0836906914
510 0.1875844494
