evaluations raw_y
1 10998138.7720702365
2 6683245.8009249792
9 2790940.7720575598
14 2709541.4318366512
17 2464002.6286494131
27 1808638.1800334004
28 1740260.6844169870
31 1740260.5378747918
33 1740257.5092891823
34 1740221.6827277720
36 1739911.2261015349
38 1732576.7569201388
39 1709809.0246754410
40 1655780.7971715066
43 1550471.4052826751
46 1418941.7450738826
53 1367658.8323780787
56 1355123.2235478188
101 1355123.0562066506
103 1355119.7957551931
104 1355119.6375295948
106 1354753.0932652575
107 1350710.0147393686
108 1337667.3562305665
109 1318176.6720742120
115 908906.1846489803
171 908906.0579721363
172 908904.1812435136
173 908902.7568563544
176 908541.9253358700
177 903013.9097472749
180 895411.8650055587
182 540256.9156098884
241 540256.8549142794
242 540255.3239475989
243 540253.7068312578
244 540240.7012323828
246 539882.9572844321
247 534244.7261277833
253 457919.0324140384
311 457918.8978513494
312 457917.0807452794
313 457915.6652456215
314 457885.4698151536
316 457566.7122754162
317 452186.9805206676
319 450485.2558460520
323 437258.9197004227
327 428280.7915483339
333 400223.3881598178
381 400223.2299682551
382 400221.4803193210
383 400220.1597421651
384 400204.2416514576
386 399847.0154191106
387 395060.4712579597
389 391854.0173475555
408 358878.1428365212
451 358877.9872178113
452 358876.2378817131
453 358874.8531803173
454 358860.5560267299
456 358498.8225496358
457 354905.6486593271
459 351238.3889329925
460 335679.4315713578
464 315097.2716871684
472 280115.9516339905
473 170022.4855006500
521 170022.3383842738
522 170020.5479955731
523 170019.1884090426
524 170006.1303403814
525 169852.1500188708
526 169662.8077193362
527 167758.0392946681
529 161297.3151499160
530 148645.1263329185
538 118013.4144959043
542 53350.0332458999
591 53349.8958567165
592 53348.0298404332
593 53346.6054532741
594 53333.4248190840
595 53218.2370664660
596 52988.0466824090
598 50198.2504953513
600 46594.1086867446
609 26701.3259399326
661 26701.1860264881
662 26699.4120048880
663 26697.9231938684
664 26684.7231079139
665 26595.2042451730
667 26323.9980056922
669 23905.1904831681
670 19016.4993219591
740 16795.9523411678
810 13712.7788221182
880 11925.8695616062
891 9097.1560635118
941 9097.0174600370
942 9095.2141930586
943 9093.7418326897
944 9079.4003862754
945 9024.4432069381
947 8857.1445062832
948 8848.1602265065
949 8358.1849221871
950 5443.1071850114
1020 5026.5216065086
1021 4637.6596697075
1031 3520.0513589178
1082 3519.9106084946
1083 3518.0479534511
1084 3516.6358757063
1085 3498.4099579475
1086 3440.3037844882
1088 3418.7553693089
1090 2850.1894520396
1094 1226.1892192960
1152 1226.0497461768
1153 1224.2133202659
1154 1222.7952669970
1155 1207.4957950286
1158 1134.4531341542
1298 1111.2665133880
1319 1107.2532615893
1362 1107.1129831837
1363 1105.2562722498
1364 1103.8487330848
1365 1081.7972308695
1368 1004.1150992899
1380 792.2247769824
1432 792.0851073469
1433 790.2269783444
1434 788.8203692669
1435 763.9973673415
1438 691.1261379876
1447 505.6714642751
1502 505.5314559931
1503 503.6721268988
