evaluations raw_y
1 26480195.8160801567
3 10035255.6370829586
5 2904575.9878030927
18 2142907.3381848829
24 1220436.5566238207
42 526253.6250319487
52 274071.9874294199
59 212149.5466056361
461 210318.9534313330
491 199154.4051748272
606 174280.2078192972
685 88577.8467374774
788 81431.6712917010
919 80287.0089234276
1083 78933.8708850471
1101 712695.2959610999
evaluations raw_y
1 3469502.2162326449
15 2021859.2080179499
40 611595.6419596584
66 186713.9294841202
97 151408.2265356483
230 124581.0952711356
397 85634.0377732320
796 45732.1217235919
1055 37718.6221645841
1062 31297.4237923047
1101 1037365.1180179041
evaluations raw_y
1 886388.4621933312
3 875923.6438784355
65 696771.9916830841
162 536669.1732108530
224 485354.5205952517
231 225841.7224784727
382 206519.9565486895
454 100659.4249747549
921 98580.4155852909
1079 81062.7891332454
1096 71499.9300907183
1101 159069.4438934609
evaluations raw_y
1 5129747.9920927249
2 1496442.8091823393
54 1422561.4770666678
58 578716.0287872110
80 108501.6676650856
208 73963.8287111465
247 39769.3347421260
756 30355.8268153501
1101 524205.5674332915
evaluations raw_y
1 25154031.0721353218
2 14312791.9362177961
4 1632634.9132525106
59 624601.2193237980
63 618269.0257434172
77 578008.4235715433
164 518338.7538442926
209 234641.2789018427
361 187572.2859322573
611 174359.9640489853
763 172459.5810515502
801 164273.5147225959
904 132953.2162543135
951 114418.7827380257
1085 113233.5666242753
1101 540316.4233331612
