evaluations raw_y
1 3.8259889837
235 3.6962755807
441 3.2890796384
863 2.0344797476
1343 1.7002191418
1470 3.8969141697
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
52 13.3599091549
171 7.6404922066
232 7.5612558850
257 6.8317538477
270 5.3865109293
540 5.3857416025
596 4.8179540863
615 3.7244469952
705 1.8525541723
1039 1.2788864847
1072 1.0550459333
1470 2.7912464995
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
77 5.5238343991
141 5.1194488605
489 3.1517455925
525 1.7669939690
1063 1.7625315984
1470 6.1616705572
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
132 5.6789256744
263 2.5253955970
336 1.2481152268
606 0.8916345410
1470 4.8001173929
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
60 4.0912160861
121 3.2740362796
138 2.7144209195
330 2.0786098261
717 1.9152208827
788 1.5968548049
968 1.5803608568
1310 1.4861240834
1470 1.9589203753
