evaluations raw_y
1 73.9002720599
14 61.3094906307
62 58.8532957342
69 27.7878832511
193 24.4607699958
219 21.9848338733
267 14.3536640709
268 13.0479510491
358 12.9454447798
367 10.1960200047
458 8.9174038859
462 7.3478837074
516 6.4444545248
522 5.5810076608
640 4.6433801464
733 2.5608795897
906 0.8579276442
1001 4.4170259311
evaluations raw_y
1 148.8814915717
2 100.2527602441
13 79.7391094613
54 68.7505952227
62 45.1156519518
78 43.8320251152
112 31.4877847710
213 30.4682465491
264 24.7494833631
284 24.6319165353
289 22.3468630181
314 21.1929082686
353 15.4990846456
412 13.9005074378
457 10.8497580828
512 10.3909348971
612 8.0390676430
640 7.9573412083
657 7.5346606512
681 7.3508069447
693 6.7362385495
725 4.8787231651
737 3.4187749490
798 2.7870286851
837 2.2582007041
863 1.8328243594
1001 6.4032677016
evaluations raw_y
1 36.5495972300
101 33.4490415107
111 27.2048235482
161 16.9098921058
249 8.3021239608
377 6.0390150045
384 6.0230368880
427 3.5898484428
571 2.0497165391
634 0.8290453337
1001 4.6187589907
evaluations raw_y
1 119.3169600636
2 67.5199636925
46 60.2401343748
48 49.9665035110
55 49.1255207309
79 36.9108454358
105 20.9183492295
155 17.6354920924
187 11.7324520641
196 9.5426628939
339 8.5885358703
389 8.3466344266
509 7.7894406862
602 6.6162795230
626 6.5265878273
654 5.9132825931
731 5.8287907485
739 5.6293696281
746 5.6025727149
747 4.7200895755
752 3.2723887266
830 2.1820961174
930 2.1267712800
945 2.0870563581
971 1.1020673697
1001 5.5922212065
evaluations raw_y
1 224.2544152092
2 179.3564121273
4 158.9267116111
5 143.2887860207
7 118.9491387608
9 93.5314912388
10 67.5189167658
11 62.9760458785
30 56.4345958275
35 32.9095270351
117 29.4917629780
160 25.9749060519
167 22.0779913649
185 19.1602387816
219 17.7248011909
283 14.9322186897
294 11.8152660378
344 11.0757899647
413 8.5943315785
444 8.1745567778
469 7.8109467677
478 7.0169899989
516 6.5907971813
610 6.4217441522
616 3.3692486214
810 3.2316906602
816 3.0421675797
837 2.3025243784
891 2.1226182145
937 1.5975660566
1001 8.5838236657
