evaluations raw_y
1 62072.0541337181
21 15031.9618011642
24 9304.0567052288
32 1100.9615982813
38 213.7114068851
44 211.8642906804
54 203.8096393794
66 113.2343822240
94 104.6837012399
171 69.6871528134
221 64.2111586775
240 58.5796702220
265 52.3027777855
269 50.0465385083
277 35.2323824557
284 31.3735178459
368 24.4662438264
458 17.4199621371
492 11.7993862871
525 11.7546920806
538 6.1633190307
575 4.0060037206
586 3.4699047383
664 3.0982265188
675 2.5232433077
720 2.4681453384
760 2.3915316501
763 1.5101776624
822 1.4661785296
826 1.3478072260
831 0.8092232937
959 0.3913256117
964 0.3342701119
1000 68.9158117915
evaluations raw_y
1 108871.1309135266
5 31768.7375963151
22 23294.9066842547
33 9879.4427231196
45 7770.4124524857
48 6514.7783895239
52 2585.1483268670
63 209.9370344652
84 117.1174299747
180 116.7662667431
182 108.3849014136
194 82.0102081162
197 81.9241294209
206 66.0137331248
217 60.8487802296
250 54.8211548890
275 52.8346437206
287 51.8911514990
291 45.2787377950
299 45.0614145235
357 44.5431887408
399 43.9523432899
404 41.4556609254
420 41.0839348871
424 27.1488640146
456 26.4515501819
463 25.8043271704
475 24.3507606836
485 23.3622045515
564 13.2870241587
587 12.5893993256
667 12.5545078326
672 12.3638751209
684 12.2350703997
687 12.2101476635
691 11.2774269641
695 10.6691408622
705 10.4999315665
708 10.0335282259
709 8.2363131840
724 7.3785858752
733 7.2949304499
747 6.6717664654
762 5.6780892489
766 4.5929519567
840 4.2455138397
861 4.2381950978
880 3.6493669677
927 3.5934988758
932 2.4828868408
942 2.0894444976
959 1.4768329277
1000 2.7938079735
evaluations raw_y
1 263808.8806024386
2 255311.1953793778
5 191373.0679672545
6 88022.0904281457
14 86146.5460561036
19 17823.4252393287
27 6746.6218400405
31 107.9301737859
38 97.7256322082
183 88.1291025700
189 72.7622253501
193 43.1948106445
261 42.8635990402
340 38.6843072176
346 28.1573735737
440 27.2309169662
462 26.2348217127
467 23.3184828631
478 18.4438733563
523 15.9359148169
574 13.6090871294
579 12.5439617423
588 12.5043839406
591 9.2919953328
643 8.1513525101
664 7.3762496803
684 6.5736804365
698 5.3496355897
707 4.4251947211
714 3.4312863255
820 2.6183748325
836 2.5139781141
902 2.2131179950
971 2.0150557647
983 1.3877575885
993 1.3662405653
1000 2.8205121906
evaluations raw_y
1 332746.7805963599
2 157336.5641485296
6 149000.1281802650
8 105048.2684479611
22 30547.0464637238
31 10704.2524926291
34 3885.2466127263
46 3032.6857833373
52 614.6011406092
69 314.3449812639
71 261.5132896105
89 218.2038765976
111 213.7138542102
118 165.5983603645
123 145.7474861463
128 139.8566036470
133 127.9221213570
152 99.9819548614
201 69.3961907863
211 68.7130473529
215 63.0054031644
232 49.3406193684
288 49.0981124216
313 46.8284085455
336 43.9918200628
341 38.9431092814
405 32.1554757049
437 31.9068204212
441 28.7269250691
446 24.0338925981
461 23.0727869287
475 22.9681896553
491 21.4547274770
498 15.9563793083
521 12.5352646539
568 12.4507599142
584 12.1309197488
586 10.5584527470
592 8.3543846726
601 7.3239097596
606 6.7510920448
612 6.3985484636
703 5.3689768091
731 2.1757009023
840 1.3717344199
915 1.3328944597
925 1.3174380552
958 0.7744588818
963 0.4976492424
979 0.4483403353
1000 107.8829615238
evaluations raw_y
1 174413.2744600012
3 77185.9738749015
5 34740.0752231767
12 12123.7539423894
27 69.9220262523
279 63.2124005084
321 59.5936885751
330 54.5805102372
334 49.7866246386
341 44.5700995389
355 36.1618384078
418 32.4062544012
423 29.6879945722
432 27.2137057621
491 24.5743046807
508 24.4223350595
516 23.5267984794
545 22.5203025597
548 22.2354997846
551 18.9275346407
571 12.9007155998
660 12.6197171566
684 12.4888441520
694 12.1471862188
702 11.9193035998
770 11.8454502445
774 11.4404776853
785 10.2102045962
795 8.8393656971
796 7.0103518060
829 6.8822384293
835 6.4857625557
868 6.4510915296
875 5.5528474098
890 4.8280757405
971 3.1779735054
1000 4.1857914362
