evaluations raw_y
1 1.7365139942
27 0.9079501211
186 0.7650686288
196 0.5637594757
255 0.5620215507
488 0.3957521964
515 0.7498926391
evaluations raw_y
1 6.1176444537
4 1.1179659170
36 0.5158897465
256 0.2778530211
482 0.2612193073
515 1.0233525340
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
35 1.7653826501
38 1.7179254257
89 1.3103742081
98 1.1974928421
135 0.9989874660
189 0.8404133624
214 0.1995392866
457 0.0580135569
515 2.5591530229
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
102 0.6696126707
257 0.4610451851
300 0.3235833512
515 2.1721211032
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
91 0.6388371427
116 0.6125537416
229 0.4030183405
337 0.3562400954
459 0.0755002653
515 1.0040792774
