evaluations raw_y
1 7.6343079519
7 3.8984219390
97 3.8487224156
107 2.0812317695
501 13.2811973195
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
72 3.7233398003
83 3.2908485456
211 3.1468257341
259 2.2429900044
501 10.7838401137
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
79 4.0192473490
222 2.3355929526
243 2.0920403065
279 1.4041024881
501 4.8053793801
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
278 2.4330216918
501 48.8890215627
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
131 3.2224850327
286 2.5195571106
348 2.3460559306
380 1.9617193377
501 13.3512703466
