evaluations raw_y
1 7.6343079519
7 3.8984219390
38 3.4585816611
64 3.2530130796
68 3.0126734899
118 2.7134130088
143 2.3623925625
155 2.2967577041
183 1.9869754659
212 1.8157115774
221 1.4097528056
238 1.2772227787
281 0.9877046286
285 0.8703080230
320 0.8425555730
371 0.8313615374
380 0.4899343872
401 0.3062786380
434 0.2372802889
465 0.1990957309
525 0.1920976739
526 0.2633181303
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
31 4.1633827086
62 2.9716510075
124 2.1303994525
140 2.0441998467
218 1.6568474700
279 1.5165100529
306 1.3460380904
310 0.8166816491
341 0.7695903496
347 0.5915480457
358 0.3575563642
403 0.1110941007
437 0.0681609021
467 0.0505010845
470 0.0356172551
480 0.0245178866
496 0.0217759257
521 0.0207023344
526 0.0278058906
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
31 6.6830995480
52 4.9211148183
88 4.2913438815
101 4.1935107045
111 3.6298575972
125 3.0835024064
187 2.6078145771
219 2.2902844048
249 2.2663808420
266 2.1394546122
303 0.8024458648
341 0.6272736273
349 0.2248768524
435 0.2205437758
443 0.2069743792
449 0.0804501555
504 0.0721662873
520 0.0693691888
526 0.1026198579
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
75 1.4740433538
157 1.3236186347
217 1.0616807120
220 0.7203565322
283 0.6266232359
306 0.5454617976
349 0.4979973513
408 0.4535549596
434 0.3934090165
440 0.3882558976
465 0.3702714096
469 0.3425022115
526 0.3624064132
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
31 2.5759351646
161 2.0916090943
197 1.9728807397
235 1.4945873544
256 0.9848276469
343 0.9797920120
350 0.9065590791
359 0.7881053064
372 0.4792019019
398 0.3865735756
434 0.2861505186
510 0.2595048091
526 0.2769392403
