evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
40 0.8507277835
46 0.2800966264
101 0.2760545091
119 0.2348070888
165 0.2331675893
171 0.2229656872
216 0.2176857416
272 0.2170202341
278 0.2141632916
334 0.2139472870
343 0.2131861480
347 0.2131232958
396 0.2130163762
399 0.2124357791
411 0.2089679860
456 0.2071435450
465 0.2020318001
476 0.2016385023
516 0.2008208616
573 0.2005557100
586 0.2003991876
633 0.2003826700
717 0.2003129032
758 0.2003014273
761 0.2001381859
825 0.2001315541
833 0.2001299380
878 0.2001288618
879 0.2000936805
887 0.2000936364
931 0.2000933338
939 0.2000910741
941 0.2000829268
954 0.2000603621
990 0.2001041765
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
32 0.9162492926
46 0.0052850397
52 0.0047946962
55 0.0047279532
60 0.0039237837
98 0.0038679959
100 0.0038494264
105 0.0036652998
114 0.0036214584
115 0.0035821804
152 0.0034988775
153 0.0032589343
158 0.0031054808
232 0.0028428562
237 0.0026744308
280 0.0026181084
285 0.0025214133
296 0.0021559594
333 0.0021399032
398 0.0021098394
418 0.0020860357
451 0.0020734101
511 0.0020731271
518 0.0020728989
519 0.0020573577
571 0.0020481910
581 0.0020480926
691 0.0020480335
751 0.0020479967
758 0.0020477886
773 0.0020476903
818 0.0020476572
871 0.0020475676
880 0.0020470884
931 0.0020460829
948 0.0020458853
990 0.0023623430
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
32 1.2436567147
49 1.0589131923
52 0.4322463992
58 0.0042732292
91 0.0035153573
95 0.0022168183
175 0.0022029682
212 0.0021993181
213 0.0018838995
230 0.0016132949
235 0.0015940974
237 0.0015653085
273 0.0014626168
345 0.0014606764
351 0.0013926118
391 0.0013906574
392 0.0013746522
406 0.0013707627
415 0.0013623093
451 0.0013607779
460 0.0013570698
470 0.0013503299
521 0.0013470244
536 0.0013304084
574 0.0013148645
579 0.0013047495
645 0.0013047485
694 0.0013037289
751 0.0013030695
753 0.0013025724
811 0.0013024222
818 0.0013023668
827 0.0013022794
873 0.0013022399
894 0.0013022086
938 0.0013021868
953 0.0013021630
955 0.0013021599
990 0.0013021599
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
32 0.9783188048
45 0.8075702389
46 0.7047776359
55 0.3667621074
91 0.2555074743
103 0.2488858619
151 0.2475943992
152 0.2453719377
153 0.2355819356
168 0.2113794027
215 0.2107713912
232 0.2079914433
234 0.2072462652
236 0.1565509213
274 0.1502121862
291 0.1451004947
296 0.1297648841
332 0.0867542393
405 0.0854837298
451 0.0854211107
467 0.0853317299
480 0.0847173106
511 0.0846632985
518 0.0844828485
521 0.0840975853
534 0.0833437746
584 0.0833408371
585 0.0832482085
593 0.0832059740
631 0.0831900609
645 0.0831886334
646 0.0831177329
649 0.0824845098
692 0.0823529881
698 0.0820018206
707 0.0818572843
710 0.0814550540
766 0.0814392610
817 0.0812609083
839 0.0809453105
871 0.0809370160
872 0.0808870095
880 0.0808700473
882 0.0804064247
944 0.0803829444
990 0.0804695379
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 2.3526352193
43 2.2356113177
91 2.1092515648
95 2.0549867167
110 2.0482631425
153 2.0070407144
161 1.9101777686
165 1.8729313363
169 1.8631259089
214 1.8183251139
218 1.8107891337
234 1.8091442975
237 1.8069550392
278 1.8060440761
281 1.7838091884
285 1.7773936982
297 1.7187084789
331 1.7186059659
339 1.5603532492
392 1.5459826379
400 1.4325464367
418 1.4210359913
451 1.4051317542
452 1.3941557017
458 1.3907361620
465 1.3864565847
473 1.3789574722
511 1.3777184248
523 1.3580033977
585 1.3548196633
587 1.3507314053
635 1.3484901104
637 1.3479603065
694 1.3473028624
712 1.3435129739
753 1.3415898396
824 1.3411302811
831 1.3408697909
838 1.3407294160
839 1.3397990541
875 1.3378149674
935 1.3373925849
939 1.3365598414
940 1.3363749021
949 1.3342152705
990 1.3445293720
