evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
31 23.2297788426
32 15.9812405508
78 9.3953222131
160 6.8414138960
202 6.7034341175
217 6.3906199609
233 3.5668972887
393 3.2614280355
526 8.8323497931
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
62 12.9284991361
91 12.1051600490
93 8.6196307078
96 8.2545664235
124 7.9977760300
172 7.7034038680
186 6.7422418201
194 6.5561813259
197 5.0572164467
225 4.7947751347
298 2.3683882154
358 2.0243645377
403 1.6300213386
415 1.4132512026
431 0.9744803534
505 0.7446654048
517 0.6005019139
526 1.2059823426
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
55 10.2415242500
62 9.5378439860
93 4.5189149794
310 2.7748556842
361 2.4437281598
405 2.3882013996
418 2.3223479329
425 2.0694610417
437 1.5917641765
451 1.5226143136
501 1.4386355732
520 1.2334571085
526 1.9926740186
evaluations raw_y
1 29.2454121766
10 13.2355758262
65 10.7358348932
129 9.5314420040
131 8.2676864026
186 6.1238924896
193 6.0372986752
248 4.1045764268
330 3.7234265948
334 3.4035974926
359 2.1754288137
427 1.4737170075
525 1.3456551255
526 4.4216707987
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
40 27.9637293086
48 24.4176174746
53 10.2326374690
115 8.5323254539
190 5.5186204395
261 4.0705815865
279 3.9866973393
289 2.7944846410
326 1.8244170976
392 1.4459279778
403 1.0451919968
427 1.0447570489
441 0.8612589764
471 0.7193686828
512 0.6960613531
519 0.6081041236
526 1.3048004478
