evaluations raw_y
1 268267.0683614934
2 260044.9491622642
3 218618.3220025242
6 37616.7705396401
13 24490.9817694457
47 19311.3973515295
52 15079.6044983400
73 7471.1798163767
497 3791.5854531704
621 2976.3728796449
801 2713.1206765131
984 1923.6590987085
1157 1888.0843755659
1401 1815.0687027435
1521 1397.8190686038
1703 1061.9584429340
1965 816.1385588291
2037 720.1985797232
2334 368.4977750638
2384 282.9391213728
2934 258.8451438697
3000 2870.6121212321
evaluations raw_y
1 3417.5339523758
3 329.1727449012
14 282.9391213728
24 258.8451438697
674 104.7460893801
1431 62.8372371676
1767 36.7316398261
3000 151.4809811356
evaluations raw_y
1 68.8242815461
3 56.6781634220
21 56.2025948984
26 48.7940685431
27 36.7316398261
408 25.4067294160
618 24.1525043824
717 20.1178177001
1167 14.7739063298
2284 12.8391547349
2334 12.8296047570
2426 12.5409751030
2734 11.8071563959
2739 10.1941667901
3000 15.9473411115
evaluations raw_y
1 25.5747035951
3 21.0695573146
4 11.6621743680
9 10.1941667901
339 10.1913515154
506 10.0356261385
1038 9.9489515853
1153 9.6106333250
1222 9.5572054760
1393 9.4647818712
1873 9.4355851734
2240 9.3773045137
2323 9.2967317732
2507 8.9968374258
2957 8.9121058781
3000 11.5410796196
evaluations raw_y
1 9.5160867324
3 9.1398727455
17 8.9121058781
416 8.4954109668
1125 8.2789275017
1256 8.1728674446
1300 8.1042166022
2515 8.0976910575
2605 8.0744230949
2680 8.0356400358
2950 7.9634464098
3000 10.3887776814
