evaluations raw_y
1 379139.1236289204
3 265107.6087204817
6 188510.0484127579
10 124209.2212159916
11 35666.2086053464
92 17880.3152156701
215 9488.1721144341
451 3981.6548185528
829 1850.5488555702
1069 417.5602456412
1711 415.7818327268
1718 393.2493368181
1772 231.1813447126
2010 2082.3004773027
evaluations raw_y
1 1966.7095398193
2 393.2493368181
6 231.1813447126
43 98.5034768962
813 94.7885777591
931 92.9634483205
1231 81.0036579911
1236 58.9598553748
1533 56.2035406764
1535 51.4801702324
1602 47.2415694885
1716 45.8721160185
1771 44.8782463728
1834 40.5652251768
1900 29.3893721892
2010 342.1569668013
evaluations raw_y
1 49.7215169857
4 47.5564691616
5 29.3893721892
94 28.5994227714
214 27.9546019950
333 23.3398852014
453 23.1771629913
513 22.0037867341
535 21.5594412678
646 18.8558408415
647 17.1679717810
951 14.6508763979
1008 13.0966346882
1306 12.9257155629
1552 12.7248587627
1607 12.6347070725
1611 12.0072271293
1852 11.7826189220
1891 11.5326957039
2010 12.6347070725
evaluations raw_y
1 14.5312962978
3 13.7220732130
4 11.5789393118
12 11.5326957039
106 11.2699632089
108 11.2431024932
167 11.1766991577
220 10.7968173980
391 10.6586355331
633 10.4046790997
996 10.3502227091
1292 10.3034422064
1307 10.2619684974
1353 10.2064654286
1366 10.1823926486
1372 10.1375464021
1490 10.1211499746
1549 10.1043733709
1610 10.0590613771
1670 10.0544084270
1716 9.8743263770
1831 9.8108618073
2010 10.6242448373
evaluations raw_y
1 10.1423147628
4 9.8108618073
100 9.7993597437
215 9.7194901921
348 9.7092004207
349 9.6622774365
411 9.6618290202
468 9.6259158238
648 9.6196836979
767 9.6138060085
893 9.6090698752
948 9.6015054987
1068 9.5872869043
1126 9.5854758259
1189 9.5851539805
1366 9.5806046473
1546 9.5789112277
1606 9.5614810643
1666 9.5569887198
1846 9.5565519632
2010 9.5762373494
