evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
990 1.5197348254
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
35 2.9917229916
118 2.3100465566
171 1.3549027432
391 0.6870507888
574 0.3212396357
933 0.2016779131
990 2.0433378655
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 0.9643632285
212 0.4053324350
218 0.1059557913
391 0.0990653205
511 0.0633867554
990 4.4641191684
evaluations raw_y
1 3.6953860058
35 1.9260064522
215 0.7173525845
596 0.5101319135
826 0.4381099534
990 1.2881265046
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
229 0.8332843368
334 0.5211322576
588 0.4232650550
874 0.2896492666
893 0.2752088325
990 0.2752088325
