evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
136 5.0703390125
145 4.9571356458
152 4.5158422775
188 3.8436936760
299 3.8397946595
401 3.6492039247
449 3.0819340716
610 3.0400370698
663 2.9514118873
716 2.1652389604
832 1.8573912436
862 3.3803147802
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
45 6.1363253990
151 4.4868224813
208 4.3819147605
254 3.6764444695
451 3.2355245492
502 2.9886590115
520 2.7829753655
613 2.3747559870
862 3.5051597815
evaluations raw_y
1 9.5728577154
3 5.9421992048
137 4.8468599460
206 2.9987840865
345 2.7564914722
448 2.7170308182
724 2.3536006710
765 1.8360138829
813 1.4318833296
862 3.2171596747
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
196 3.8945699132
203 2.9329230998
298 2.8972537007
447 2.7090898383
553 2.4003416907
658 2.3181827304
663 1.6805792003
862 2.8972537007
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
32 4.2121097770
189 3.3994053892
240 2.8827597488
453 2.7027160128
665 2.5639319652
862 3.7409243719
