evaluations raw_y
1 773.5923853524
2 670.5970572947
3 603.7335014471
8 521.6715882065
12 496.7410580149
24 431.7999609084
27 423.5820430200
38 369.4052653513
45 362.9474133657
51 333.3694135271
61 252.0078070784
79 230.7362309958
101 167.5250118584
136 162.9699665061
172 137.7424237203
198 123.7236459701
236 102.9633210794
275 81.5588572393
359 69.2766834508
400 68.5969252715
527 66.7820539456
551 64.5071266513
582 57.3831903478
590 55.2043011421
610 46.8889163550
681 41.6804789562
726 27.2855002628
833 24.0243877355
889 23.6081953645
913 19.2443872736
923 16.9603102296
924 14.9547626336
1000 16.6845220203
evaluations raw_y
1 839.1108796753
2 572.3230855056
21 569.3496093069
22 518.9715594419
30 512.4722806622
47 488.6077728330
48 456.5934599456
51 437.9177964327
69 407.2367138293
72 396.8777991081
83 395.7886521042
88 392.2627228098
89 364.5172212949
97 330.1272215788
99 323.8196615624
100 320.5599397597
107 305.6645617356
118 285.2661752143
121 283.4856327107
123 273.6485632462
127 220.0765496754
131 194.5605286656
135 174.6041444307
141 159.9203850652
145 153.8158526872
148 144.0074925290
161 128.6971112101
164 110.8149819646
192 87.6516618376
227 82.3263584756
279 71.6656741416
327 54.1932024686
636 47.0225918183
1000 93.9163941864
evaluations raw_y
1 654.6425622716
2 560.8101345089
11 477.0376915568
22 442.2893536405
32 408.6102366830
33 408.3079357825
36 398.0963124898
38 392.5620390509
42 387.3079243737
47 370.1348597000
50 354.6812335054
51 303.9458111963
62 250.7408853104
68 229.1122463983
81 207.5446052133
86 207.4965090438
92 178.9235613524
102 176.5937306982
108 155.4838503517
137 152.1592920855
179 139.9320673943
183 108.3570007016
204 106.3745226662
229 93.4206758930
239 92.3278727637
262 88.5521064717
421 64.3887856807
552 46.6707531884
769 33.4414118964
800 32.4616678205
882 30.6073875156
894 29.2636460777
912 27.9741393798
923 25.7023302717
924 25.4530950459
936 24.7447651447
957 24.7414918288
958 23.6072174710
962 22.2562578568
967 22.0906175968
971 21.6617754385
987 20.0549659844
1000 23.4897690112
evaluations raw_y
1 736.5335606218
2 673.9857284393
3 595.2088225439
4 579.2302823994
17 539.4359507940
21 529.6938239638
24 516.1217164636
37 484.8465271854
39 417.2837101531
42 416.4508540573
51 345.9731400667
60 321.1062142931
64 253.3851954071
77 250.8624023174
79 222.0737341593
82 187.2310697761
94 184.7543585688
110 176.2561429515
130 135.8992713116
160 108.9733724366
183 104.7956396471
206 92.0962244331
238 75.8669553254
275 73.2581917947
309 66.3814723410
316 48.2197824632
790 46.7943862103
818 41.3660831264
893 41.0299551812
902 40.7645317803
908 38.5382156622
912 36.7345374534
923 36.4836782928
931 35.9658337548
947 35.8968503015
964 35.1114093571
1000 37.3647014507
evaluations raw_y
1 825.9333000050
2 523.0518220393
13 471.4542034828
24 470.3161687854
31 454.3678299416
32 439.8209902414
35 425.0823013723
46 377.3360680687
53 363.6571600505
64 310.4409481347
68 299.3294326745
71 243.7494879408
75 233.4031692576
83 231.1172836260
91 212.2398291473
103 208.0657281677
104 193.2059506261
111 192.1724146677
123 177.6456093919
125 177.0138255268
127 162.1470433865
131 133.1508077988
186 132.3796620594
199 118.0969370057
202 113.7477312307
205 83.9760422102
241 64.4442284280
495 46.5806998028
575 42.4458485689
605 39.0353232852
628 38.9387001114
654 37.4524290165
656 32.1394582792
696 29.8650738467
750 29.4203912188
801 29.0462536080
811 28.5793678388
813 27.4082428210
830 27.1150179770
831 26.7159725470
833 26.5417824446
834 25.6474727193
845 24.7392229543
854 24.2286200517
877 22.8275122052
911 22.8066929787
935 22.3411934295
1000 23.6789468173
