evaluations raw_y
1 3021.6141068461
4 2778.7105059943
5 1346.4231960813
36 1196.7795804750
52 1163.2071377397
62 1128.5378955689
156 1099.2257223578
202 964.7591941508
204 934.2319120738
327 932.5087805362
350 890.7902408231
354 729.5363076606
521 660.6856298210
653 653.8034631195
654 430.9017884162
850 410.5692867225
1054 389.2640644142
1101 1280.7936338102
evaluations raw_y
1 2082.0367589220
20 1662.8939634717
28 1211.9899773413
69 1122.8553675023
160 1107.3832515944
168 1012.6616185816
240 994.7664098736
317 886.7561771685
332 807.4036088207
352 623.2445500843
466 496.0297517836
612 486.8733419516
678 430.1610430921
762 424.4205261238
840 408.8993470618
1056 349.2386877958
1101 866.3176076238
evaluations raw_y
1 1653.9134489992
3 1504.7963102482
8 739.3273813921
230 683.3908557173
368 636.3568289037
544 571.1300705179
635 570.6800005842
784 538.1433369065
804 512.9083831064
1079 454.7112550107
1090 432.0188522972
1101 695.5375438102
evaluations raw_y
1 1465.0347421162
3 1418.7941577449
5 1165.2538101587
52 1069.4154483094
87 936.2802052763
209 922.3478493171
215 902.7953826527
223 868.7787854630
247 800.1731445336
326 772.5881102394
360 685.3748073157
385 550.8149391092
534 444.9462636757
654 398.2535680127
1084 396.8329588022
1101 757.4047513857
evaluations raw_y
1 2733.1616314384
4 2615.2825381411
5 1913.4698565165
7 1388.1365110578
14 1005.1793891443
45 866.2588820708
54 749.0874344307
81 629.4779154254
164 536.3294030601
458 502.4437106221
611 471.3129408297
667 274.5216239979
1101 945.7126171245
