evaluations raw_y
1 60610413.2579819262
2 19540134.6445583925
3 11094994.0316258669
4 3301813.8295920733
5 633981.8696669100
62 407710.3498143497
91 393395.7509960508
217 392450.6597428891
269 392396.1608404649
280 391095.0078329929
336 389517.5674360082
363 388601.2221295853
411 388213.3052859642
448 387260.3548155127
490 387142.0970159119
503 387125.0224472198
505 386853.3995494850
510 386400.1950136747
536 386306.6545010660
546 386118.4015251803
550 386101.5300535397
571 385925.7843463775
586 385441.6340651558
605 384345.7741051607
633 384170.4645705099
635 383468.6014628808
665 383096.3623969125
692 383067.9867433580
693 382912.2998274824
703 382592.6915291801
727 382196.3098639027
768 382093.2808890392
786 382012.5654290984
794 381855.9879243401
811 381850.6196946828
819 381736.3925987174
861 381612.6997165431
863 381491.5808633353
875 381462.0289645829
878 381445.8870804567
879 381232.1233779568
901 381185.6379503732
922 381073.4964455498
934 381040.9237084758
943 380960.1616147266
955 380923.3453350783
964 380896.4442393873
968 380856.6924036209
993 380817.1744835605
995 380788.6750914047
1020 382670.0911725470
evaluations raw_y
1 380886.6518957668
2 380858.4672514419
3 380817.1744835605
5 380788.6750914047
170 380098.8895935641
337 379196.1289253988
380 377956.1591097121
458 376882.1384811318
529 376846.2644166575
549 376627.6252737019
552 376577.5604751899
561 376516.3403731741
573 376289.4365148218
653 375954.7579369317
681 375753.9627710007
692 375443.0534967351
734 375435.8149358921
738 375259.5875812244
770 375172.2453637453
772 374996.8020623634
802 374898.8230389318
810 374865.7475979372
814 374833.2243925861
815 374567.8435752720
835 374469.7564678856
860 374116.4831346374
874 374033.5197904558
891 373841.3291933623
901 373703.4489077620
909 373689.9782470423
930 373674.4395592091
933 373671.0974033462
938 373552.4557196181
939 373551.0218735444
966 373388.0459832043
991 373371.2675601324
999 373355.8610788988
1015 373351.3940631880
1019 373320.1827354670
1020 373414.2512629475
evaluations raw_y
1 373371.2675601324
9 373355.8610788988
25 373351.3940631880
29 373320.1827354670
325 372471.2120917664
608 371790.1697245942
631 371786.7456879874
640 371288.8974518359
665 371286.7071551923
669 370652.4214972875
678 370641.7465163300
700 370350.1831963383
730 370186.1840017044
732 369732.4181634128
752 369549.3627920551
781 369342.5522929628
788 369331.8139691047
804 369125.9577946691
817 368901.1465614340
855 368767.9118315867
878 368560.9396073316
902 368388.2724759647
937 368173.0371680797
965 368164.7289094320
966 368129.5143057897
975 368108.2699953819
983 368095.6242843488
987 368087.8579146938
993 368066.9988580807
995 368056.8603186182
1007 368040.0643679096
1020 368098.9055099118
evaluations raw_y
1 375339.6674131876
2 368113.2837690749
3 368066.9988580807
5 368056.8603186182
17 368040.0643679096
444 366966.8997758622
478 366051.8125227891
484 365279.3328539998
513 365141.8425937471
531 364199.8477178877
568 363477.6962112509
572 362636.7908478354
607 362580.2465340968
612 362412.0161840451
622 361527.0617801237
662 361237.6749986505
699 360788.4436991113
743 360492.7337826674
774 360297.8980989319
776 359962.8776411382
792 359445.8844552979
819 359103.3955859574
853 358697.3349206802
872 358647.3730643399
877 358381.5533041999
901 358347.5334563564
905 358252.1165721664
915 358215.1732266644
932 358206.4823346550
939 358080.9508126630
963 358039.1306231663
985 358034.3138500100
989 357953.7169348875
993 357916.9748241013
994 357897.5648097405
1008 357890.3203530098
1020 357981.2866710151
evaluations raw_y
1 357974.5189154116
3 357916.9748241013
4 357897.5648097405
18 357890.3203530098
478 357575.5557288162
543 357165.7645867889
579 356925.7531157144
582 356772.7147564332
628 356473.4648365688
644 355466.4915170874
669 355132.6627561543
736 355053.3058390321
745 354848.2918008063
772 354844.0669664611
789 354042.0833543139
813 353851.1800793735
835 353757.3779387882
839 353698.8121166382
865 353424.2497862316
871 353320.6415208462
877 353072.4053739246
901 352923.8159714505
905 352899.0270880351
911 352767.1342599186
935 352644.1826698582
957 352599.0576908340
961 352504.7326760631
965 352495.3527381519
967 352494.4778920328
969 352492.0981131044
975 352484.6986766657
981 352419.4265035533
996 352404.3314709039
1000 352390.6227175549
1004 352387.1649299739
1006 352379.3849139325
1015 352358.2795312001
1018 352351.2834453531
1020 352384.8530612017
