evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
271 0.9095898022
530 0.8303040197
707 0.7114373181
990 1.0437591502
evaluations raw_y
1 2.6744254144
3 1.2163709402
39 1.1172465451
473 0.7734406939
990 1.1993563162
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
337 0.8477377831
990 1.3452815434
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
540 0.5982731711
990 0.5982731711
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
164 2.3801223159
165 2.2309750612
172 1.5753077867
275 1.3981006250
293 1.2462861609
392 1.0701905778
577 0.8649346342
757 0.8195997720
882 0.7364509048
990 1.6894311672
