evaluations raw_y
1 2.3304941094
48 1.6202715879
110 0.9457265896
501 13.4656470137
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
180 1.3350824894
261 1.1048804804
270 0.9354996564
365 0.9091482227
501 1.5892673167
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
77 2.2586631366
102 1.8585207237
107 1.6238141989
216 1.2994715520
227 1.2120489544
301 0.9906486822
501 0.9906486822
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
207 0.7668103882
315 0.3521212774
501 5.1952054881
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
84 1.8574548926
346 1.8267709186
349 1.7127040076
395 1.0031125112
449 0.9448814475
484 0.5474731143
501 2.1814656560
