evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
38 0.0608094995
86 0.0450917127
153 0.0383777185
159 0.0357301992
258 0.0268631449
331 0.0101761441
514 0.0085210005
699 0.0039174879
1080 0.0029235873
1172 0.0028664786
1261 0.0022572069
1458 0.0022240231
1503 0.0053465898
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
139 0.0220037976
505 0.0209778585
783 0.0207458823
883 0.0159065161
1087 0.0155852646
1256 0.0154192583
1344 0.0135996196
1502 0.0201283011
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
54 0.1013915247
333 0.0568347840
545 0.0538669598
593 0.0336594853
694 0.0243278680
894 0.0206824895
1080 0.0065642634
1290 0.0035026886
1507 0.0315992430
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
52 0.0493686916
235 0.0336202851
269 0.0186259398
518 0.0170552048
524 0.0103320692
1246 0.0099589438
1352 0.0068722198
1412 0.0065376088
1447 0.0062479855
1498 0.0132375556
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
52 0.0837570112
62 0.0836710395
66 0.0625843402
130 0.0574132560
134 0.0101196368
271 0.0094786760
737 0.0067937441
1052 0.0064752033
1498 0.0187702578
