evaluations raw_y
1 943650.4300586395
3 186802.3460549847
30 82404.1842993380
92 64934.6429428090
279 64885.5091749431
466 59371.4853764739
715 34672.7337753867
836 34574.9550399153
837 27506.8494909055
1086 26289.0470190575
1148 21101.4966570402
1154 17843.2984241698
1273 15733.8929689370
1338 8090.5138702331
1397 6363.3986642667
1768 6282.8663742119
1893 6269.4107099499
1953 3746.1317146900
2075 164253.2964602473
evaluations raw_y
1 3746.1317146900
94 640.1941985544
526 364.6827888221
776 212.6705701772
838 212.2958953468
844 187.3353895676
1212 115.6648612454
1458 92.7479335841
1769 61.6225081119
2007 54.1998647399
2067 18277.4403151791
evaluations raw_y
1 54.1998647399
277 53.7780648679
403 53.7366799614
404 52.2872299547
710 47.6343396746
1147 47.6251570763
1333 47.5683350091
1416 44.5419806534
1641 43.8841701151
1890 43.2653636470
2073 239.3274068218
evaluations raw_y
1 43.2653636470
219 41.8861432072
714 36.5684132381
1208 24.6222782830
1760 24.5925041149
2008 24.5286715015
2068 3512.2526032275
evaluations raw_y
1 24.5286715015
464 23.9843260130
527 22.2754560032
1210 21.2349467999
1335 21.2111651399
1520 20.8168644805
2072 7942.4466544733
