evaluations raw_y
1 61.8916480147
3 50.0615699840
4 33.5152846112
5 22.4053880078
13 20.2294128049
16 17.7586285599
38 7.1689115789
40 5.2953204880
103 1.3215024610
155 0.5775111531
210 37.8918763369
evaluations raw_y
1 42.8991965082
2 20.3011120991
7 13.9678684518
8 7.1762718767
12 5.7111812382
17 3.3342763149
35 2.3702012594
210 70.3283939201
evaluations raw_y
1 70.9635038554
2 7.3723496130
115 6.7660066707
166 3.8478735802
210 47.0727399591
evaluations raw_y
1 23.2568678407
7 8.4903092649
9 6.8960143753
12 5.2162025953
24 4.2043225819
81 1.2672208533
210 12.6806922321
evaluations raw_y
1 26.5164359142
7 25.9327451329
13 5.5003147995
27 5.4958004917
102 1.1866115188
210 49.0831256364
