evaluations raw_y
1 8.3924676636
17 7.5080512092
31 7.4456093361
42 3.0509834181
116 2.9944919740
265 2.8541964018
319 2.5013283240
367 2.1142247448
427 1.8632393225
510 5.1362654749
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
36 4.8774036484
57 3.5424273353
99 3.4333054884
109 3.3023835293
126 2.0084033163
277 1.8160228604
337 1.6054964096
373 1.5550480678
457 1.4891718902
510 10.3168690207
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
69 4.8318867636
72 4.2369511259
99 2.9620902002
206 2.6314985817
387 2.3803876861
429 2.1604215651
510 8.1163765497
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
56 3.0616251494
105 2.8814771208
226 2.7109894932
280 2.4063206851
510 6.6216584054
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
44 3.1031801400
61 3.0764790851
205 2.9330709064
510 6.2353166789
