evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
52 10.5372627661
166 8.3929514303
386 7.1242865596
445 6.3134610283
527 4.9593194853
707 4.4628786150
913 4.4513147940
1115 81.5555320110
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 25.5224245523
34 25.2096118164
36 21.9296160023
48 5.6899636280
49 4.3365538634
170 2.0297457702
575 1.7824788400
771 1.7726439387
893 1.7664037304
1099 94.6661580517
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
296 5.4386063856
914 5.3581249998
1116 79.9365920149
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
47 32.2339910648
48 20.0165822113
102 19.3960856569
110 18.1139633689
111 17.1017461904
117 5.2992069564
181 2.8632737411
307 2.1101606787
503 1.9295754412
774 1.8992595399
1100 93.4438233957
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
45 27.0716095924
56 3.6651311945
391 2.8645352843
445 2.8393219188
446 2.7469561258
465 2.4589427226
985 2.0672404976
1110 109.9506302021
