evaluations raw_y
1 0.1772890827
17 0.1641327285
39 0.1636644214
60 0.1435392136
98 0.1302132791
103 0.1195473460
151 0.1022329342
175 0.1017274142
216 0.0958686335
271 0.0925359913
411 0.0922928705
457 0.0897547410
476 0.0817955194
593 0.0788330324
640 0.0780976941
701 0.0733821109
821 0.0721981088
938 0.0720218028
990 0.0847393646
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.2145868585
38 0.1536680049
105 0.1393640770
220 0.1238962224
275 0.1179438540
348 0.1107328625
419 0.1025133648
537 0.1008740324
578 0.0971255103
579 0.0970617291
638 0.0949746115
645 0.0924462388
698 0.0923146380
712 0.0905224022
766 0.0898125532
772 0.0893141543
825 0.0890963023
826 0.0888814018
878 0.0888643757
939 0.0884828333
945 0.0884810573
990 0.0886940998
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.2086365630
34 0.1939648729
98 0.1785208265
100 0.1544503458
113 0.1415707550
180 0.1312181319
236 0.1271335146
280 0.1199262441
355 0.1046637692
638 0.1046009204
645 0.1046003629
705 0.1046002540
712 0.1046001214
758 0.1046001092
818 0.1046000995
825 0.1045862517
826 0.1044908892
879 0.1043876866
938 0.1043859279
941 0.1040591657
990 0.1289931895
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
45 0.1333066002
115 0.1222117406
275 0.1172824152
464 0.0956266825
515 0.0902430983
522 0.0901852214
586 0.0900629584
599 0.0810634547
712 0.0804853864
765 0.0782874538
819 0.0780343875
825 0.0754287567
833 0.0752638608
871 0.0747229676
886 0.0732758236
931 0.0724133938
952 0.0722455009
990 0.0744327017
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
120 0.1661557842
153 0.1657404888
161 0.1629274096
162 0.1429676330
225 0.1395680982
226 0.1394149754
231 0.1379317399
234 0.1231254990
275 0.1214077533
345 0.1186921201
479 0.1184879490
538 0.1092339047
647 0.1089708233
692 0.1045872131
697 0.1017860354
718 0.1017553982
756 0.0984657321
824 0.0942963837
892 0.0931235254
893 0.0927848791
990 0.1184879490
