evaluations raw_y
1 3949.3940607814
2 1341.2585683605
4 755.1641562705
7 627.0228591258
24 453.3586726375
72 307.6872308720
132 235.1938005741
170 219.6763054145
215 205.3524746076
259 163.9922579198
328 144.4321944459
515 132.1285828778
598 129.2781670289
631 126.6811737550
727 120.4943850618
1051 117.8730747485
1243 113.8204795181
1253 113.4406235756
1562 107.5362860738
1704 101.2376821619
2021 98.3136034237
3086 115.6351539049
evaluations raw_y
1 113.8133888206
3 98.3136034237
1984 97.5532302068
2015 97.1503608372
2484 97.1483904073
2726 97.0939513035
2731 96.3491736015
2738 92.5863074899
2828 91.8022536591
2941 90.8565982648
3089 91.3456225822
evaluations raw_y
1 99.5110293942
3 97.9544050173
8 97.0939513035
13 96.0998708483
18 90.8565982648
336 88.9559896072
444 87.4279137268
536 86.6421414624
790 86.6411683407
1535 85.7189697379
1626 84.9201504243
1761 84.8992188293
1947 84.8602360647
2174 84.8115514791
2265 84.8108969519
2398 84.7919967792
2400 84.7464240356
2458 84.7213698930
2491 84.7066375392
2672 84.6979908497
2750 84.6969719125
2841 84.6634391436
2882 84.6619560889
2928 84.6578251410
2931 84.6531992686
2933 84.6509072866
3045 84.6439148307
3053 84.6393186010
3095 84.7366702320
evaluations raw_y
1 99.2980510179
2 85.2052955590
4 84.7668339217
5 84.6548197542
19 84.6531992686
21 84.6393186010
148 84.6331930853
161 84.6293645835
183 84.6261634965
329 84.6244396723
359 84.6234721666
363 84.6207245304
528 84.6163522065
540 84.6160505580
554 84.6155025316
611 84.6090478399
732 84.6006737868
820 84.6006463965
953 84.5999345261
1003 84.5988781314
1085 84.5958732669
1254 84.5957749936
1334 84.5957694844
1425 84.5954739350
1437 84.5953115985
1438 84.5941320649
1460 84.5895258938
1559 84.5892728071
1564 84.5838791659
1630 84.5825483910
1715 84.5805989455
1792 84.5782043551
1912 84.5733998931
1982 84.5682119496
2090 84.5665830232
2258 84.5665051075
2279 84.5663338629
2297 84.5632306332
2384 84.5603678464
2464 84.5547992761
2531 84.5488622233
2805 84.5469240599
2857 84.5458283399
3077 84.5583494598
evaluations raw_y
1 84.5509503525
8 84.5458283399
77 84.5457474409
145 84.5452795376
148 84.5448972273
181 84.5448722776
222 84.5436630061
256 84.5433359314
314 84.5423080613
316 84.5421620614
343 84.5419454862
359 84.5374870486
363 84.5355011090
434 84.5351146370
440 84.5322148230
541 84.5319912155
598 84.5297094592
811 84.5291456553
874 84.5289116065
965 84.5272491451
1192 84.5268437448
1227 84.5132755814
1260 84.5089251802
1409 84.5013630319
1543 84.4973014985
1878 84.4966940264
1911 84.4966502355
1921 84.4964442035
1998 84.4962590851
2061 84.4956976265
2452 84.4956172768
2544 84.4955320235
2550 84.4955209965
2623 84.4954855975
2718 84.4953595208
2720 84.4951266350
2782 84.4949590657
2807 84.4944214656
2995 84.4943320841
3019 84.4942319624
3053 84.4949307089
