evaluations raw_y
1 43.8710683318
4 31.4214081613
13 29.0944921974
25 28.9004472872
27 27.5261693591
40 15.5269905226
51 12.7949504866
126 10.5536280853
143 10.3035119592
315 7.9371015361
381 6.8576410129
453 2.3251390440
500 17.7362303326
evaluations raw_y
1 41.4444008565
7 14.4937513979
75 11.6938150128
145 7.9029655742
224 5.8602104855
235 5.0847437386
454 4.4240814816
477 2.9684244679
500 13.0157874365
evaluations raw_y
1 42.9490408974
3 25.6115642338
15 19.9018904632
31 17.5798721676
68 17.2693637873
74 12.0830437093
191 8.6285570224
500 37.6493656373
evaluations raw_y
1 60.8812098586
2 54.6959897381
3 22.1915439827
11 21.0957032993
12 19.4444687864
19 17.4777507736
44 14.8875352684
72 14.3055652632
77 10.9695807923
142 9.9640092600
145 8.7776703956
170 5.0689042292
304 4.5043064749
394 4.3097780963
500 7.1467033443
evaluations raw_y
1 69.3319854391
4 30.4003915155
14 25.4459959989
17 25.1401725879
22 9.7547916668
222 9.7353961231
258 9.6547898808
282 5.3168104493
396 3.5707294816
500 6.9223612910
