evaluations raw_y
1 6.1220480301
6 1.7488505196
33 1.7201398561
38 1.5629830328
48 1.4580165412
49 1.4058416626
57 1.3861857049
73 1.3389937080
84 1.0899909587
112 1.0089461652
113 0.8988302823
128 0.8790101713
139 0.8115036421
150 0.7452421656
156 0.6552122648
169 0.6522701055
176 0.5989254952
213 0.4298398786
302 0.3664155209
340 0.2944380679
367 0.1859336761
470 0.1091059307
510 0.2741904713
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
34 1.6542713852
36 1.6441377842
38 1.6381355745
56 1.5221904885
63 1.2989262520
91 1.1025296234
92 0.9346379415
114 0.9187267409
133 0.8709583467
157 0.7093548757
159 0.7080271391
161 0.6147037070
187 0.4209150593
226 0.3221989729
240 0.3217119679
300 0.3180153823
306 0.2849878593
380 0.2649920122
400 0.1886782816
456 0.1810534014
477 0.1712218391
489 0.1538969255
510 0.2301531413
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
43 1.2104307414
62 1.1313695878
66 1.0035200367
77 0.8294476597
82 0.8103051640
98 0.7337333027
116 0.5405590837
126 0.5180314238
128 0.4582954062
134 0.2985582179
177 0.2764594460
267 0.2741426556
271 0.2415717042
282 0.1716457033
352 0.1563861209
387 0.1242368341
461 0.0953057978
510 1.0668544168
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
34 1.8058870271
39 1.6852938761
43 1.3426796447
50 0.9738036883
61 0.9417605302
66 0.8445253877
89 0.8302524569
97 0.7659469822
122 0.6860823508
163 0.5772131621
164 0.4441914136
187 0.3917305308
210 0.2354768219
288 0.1304453008
359 0.0985978159
500 0.0803624120
510 0.3727655101
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
31 0.9796042260
51 0.8708860251
70 0.5910308951
109 0.5702154193
117 0.5470020176
130 0.5412196643
133 0.4141776780
154 0.2639253735
236 0.1467393367
321 0.1063813296
404 0.0982710441
446 0.0877705759
510 0.6379822765
