evaluations raw_y
1 473.1998241440
3 88.9768484863
6 18.8320815567
11 7.1997588111
131 6.3547882864
135 1.5603244910
273 44.4701958181
evaluations raw_y
1 423.5401964352
13 139.9288255626
16 103.4885144800
21 86.2229720324
33 49.9159149068
34 39.0697466440
36 1.8970371736
273 48.9287211008
evaluations raw_y
1 6735.8893876184
2 478.4815529974
4 247.0077694894
12 138.0491291606
20 15.7002692578
27 6.5171815172
52 5.0066967524
53 2.4708548655
163 2.4473606363
273 29.2681388659
evaluations raw_y
1 241.8149191602
9 7.5991805648
52 4.4105480480
273 55.5189216616
evaluations raw_y
1 79.2883934259
2 43.6932685017
7 39.2104018926
9 20.9793523464
30 6.6150097061
137 1.4415225422
237 1.4393141601
273 38.5804222074
