evaluations raw_y
1 1.8504017949
28 1.7063789132
43 0.9740175116
53 0.4805574542
54 0.4800027554
97 0.4260410203
98 0.4022814819
100 0.3978464788
102 0.3236835837
174 0.2997658188
175 0.2988978992
244 0.2934472062
249 0.2544368493
302 0.2472580607
313 0.2152282380
382 0.2094802680
440 0.2065934610
504 0.2064591679
506 0.1811762941
639 0.1809038774
707 0.1746324557
848 0.1735574996
911 0.1669925190
913 0.1604586752
983 0.1242666702
1115 29.8584394948
evaluations raw_y
1 21.3655216075
2 0.9642244479
46 0.8020366745
64 0.3463685465
101 0.3320771428
103 0.2806815770
108 0.2205258904
249 0.2116767276
302 0.1878298552
306 0.1740861216
368 0.1582186682
383 0.1240235544
567 0.1206864396
629 0.1181439593
702 0.1110067742
774 0.1028390604
831 0.0859295002
902 0.0857522865
1099 26.6772761755
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
43 1.1235920209
45 1.0109782905
61 0.7520435537
67 0.5366686452
100 0.4719201717
106 0.2505544049
166 0.1828158912
307 0.1677148301
567 0.1617946264
872 0.1582118160
873 0.1514852709
931 0.1484385508
992 0.1411237864
1116 0.3637020065
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
43 1.4838183383
51 1.1502918118
97 0.3643866605
98 0.3443830421
99 0.3301845182
109 0.2812132071
115 0.2476258018
116 0.2382381724
170 0.2162341149
193 0.2129431024
194 0.2128932027
238 0.1887517733
240 0.1349461137
503 0.1331419350
769 0.1042830623
1100 0.3867787340
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
168 0.2179908954
310 0.2168197240
318 0.2147272214
369 0.2114719605
370 0.1850851939
447 0.1772800714
448 0.1637554597
504 0.1333335052
518 0.1219077422
572 0.0720202387
709 0.0719433360
710 0.0697331755
776 0.0691468773
849 0.0630627903
1050 0.0460937543
1110 3.1703309757
