evaluations raw_y
1 265.5934392698
2 238.3428750856
3 221.2369685270
5 181.1659736707
37 175.1964325985
117 173.3785831771
128 170.4864034840
130 165.8837395295
143 156.7023478776
144 151.7103380360
159 133.8747670549
248 131.9237807950
289 131.8242639029
312 131.3226102055
314 130.9742409981
315 130.9612616159
316 130.0344103315
342 129.5332967178
354 129.0681264728
355 129.0643033733
372 129.0131831529
389 128.6419114852
405 128.5903782929
424 128.5299369444
434 128.4888141937
454 128.4810552886
467 128.4508569490
505 128.4172886980
517 128.3879802560
545 128.3828969815
563 128.3674925453
578 128.3669584562
618 128.3642267648
642 128.3617506785
661 128.3576671399
665 128.3564392537
675 128.3529067712
691 128.3506095524
711 128.3500267927
739 128.3498107931
750 128.3495902465
781 128.3495145479
789 128.3493598913
799 128.3492573523
801 128.3491439843
809 128.3489049322
839 128.3488875894
851 128.3487819377
868 128.3487184645
931 128.3487159100
971 128.3487124642
977 128.3487111101
981 128.3487095723
987 128.3487034409
989 128.3487001502
997 128.3486971344
1000 128.3487370662
evaluations raw_y
1 202.5068941275
12 184.2405566978
46 180.3729001392
51 175.6752395008
63 164.1745883243
71 144.5551778781
74 111.0030185669
97 87.1452556522
249 81.8030776169
257 60.7728051362
407 53.7664731261
490 51.8540518387
562 40.5587622136
565 39.4432389815
605 33.3163446753
614 24.7633779293
633 18.5010084589
711 17.5536618535
777 17.1376786438
787 16.2826136369
794 16.1083536924
796 15.5109768167
812 13.9439452304
848 13.6906848883
896 13.5992209170
901 13.4283472666
902 13.2227150842
928 13.1888457405
932 13.1407265384
941 13.1237643316
989 13.1230851020
998 13.0393112307
1000 13.1194819593
evaluations raw_y
1 238.8112373652
4 227.0942803012
5 215.8953009311
6 182.9621234115
39 158.7195610156
54 155.3431360834
61 151.0070048431
74 147.0775483120
123 144.0920892840
138 142.2822622028
146 127.3826123565
170 119.9055302723
182 119.8552147512
195 97.0872053152
310 96.3126238293
318 84.9595020252
362 80.1268097886
431 61.2298796193
574 55.6703450657
644 50.1439261590
771 25.3707238878
880 24.7469685175
885 24.6621360014
891 24.5651338161
901 24.2889153907
903 23.0246188921
911 22.8593737012
912 20.1782565657
941 20.0933858657
960 19.8266405409
970 19.5111588328
975 18.8549802228
1000 20.7066137349
evaluations raw_y
1 215.5971856809
10 200.9489886367
40 193.2486401515
49 184.6886473761
65 178.3410509416
67 171.3418435652
94 171.1325839325
95 168.2893709361
96 164.5507922070
121 163.5261783527
122 156.6390132573
149 155.9307236985
151 146.8983890776
162 133.9566885790
213 132.4650340198
245 127.7066619385
299 124.8690601399
363 124.6420108864
383 120.6892845352
527 119.7610056240
546 118.0203300253
548 117.9466963078
553 117.4278335310
583 117.3161888106
592 116.7562795865
603 116.3882842823
606 116.2703981070
614 116.2377503074
617 116.0929130125
632 116.0438611731
638 115.9689747795
651 115.8711591315
655 115.7866846094
677 115.6964037890
755 115.6424969600
762 115.6409987132
764 115.5826202703
768 115.5817481837
814 115.5518552978
822 115.4971157173
842 115.4765674940
894 115.4616987791
902 115.4393667260
918 115.4240745737
943 115.4224128174
973 115.4216161040
981 115.4211141490
1000 115.4207983911
evaluations raw_y
1 296.5682059831
2 236.3712604220
3 231.5561631508
6 227.7912660365
11 187.6573722998
41 184.9893419523
56 155.9629531638
67 153.2355878231
101 151.3507661407
109 131.1002214983
114 126.5175588396
153 112.7626122970
193 104.8850431269
201 104.2519324053
255 101.6531716095
262 98.2149430544
267 75.5281487718
311 65.4105786033
343 63.5773871583
376 49.4499897057
441 42.6292613214
446 33.9290705311
544 33.8373506496
617 31.9851205689
649 30.7766489565
673 29.1660628707
698 27.1763650946
819 26.8841952243
837 26.6771391125
845 26.3598238158
871 26.2339120200
874 25.5201918175
882 25.4181731775
886 24.7135227737
906 24.4064403438
907 24.1622068283
916 24.0714261011
918 23.9496656571
924 22.8996765783
969 22.5560169025
1000 23.7943846556
