evaluations raw_y
1 27.0141457688
9 4.4112004141
83 2.3542912221
310 2.1966515568
500 34.5060995312
evaluations raw_y
1 47.8596042136
2 12.9229395021
35 10.7348333983
36 6.8698265691
59 5.2008204337
93 4.6833316924
157 3.6260804556
202 1.1667570306
500 12.1962819557
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
55 4.9456856564
120 4.2009115365
145 2.1890150590
245 1.1108891732
390 0.6519846208
500 21.5240887608
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
154 3.8049302106
171 1.6227396505
428 1.4658872091
500 19.7833085058
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
58 4.0608107030
217 2.1159068668
500 36.1154717355
