evaluations raw_y
1 2.9277950365
24 1.0832391626
118 0.8987129049
224 0.7926113871
244 0.7462903924
291 0.6794550087
317 0.5823272767
322 0.5353017255
341 0.4073667400
501 1.0734376772
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
323 0.4749586626
383 0.4736708835
402 0.3825876065
459 0.2488843378
501 1.2779018269
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
192 0.9164493337
208 0.6902231758
310 0.5898016988
361 0.5706489983
379 0.4779793355
423 0.3668600838
501 2.8465024766
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
53 1.5722818053
84 1.3784146094
124 0.9381542641
234 0.4679091254
318 0.4555066049
368 0.4419479295
384 0.4419069851
501 1.1340784281
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
110 0.8747911535
216 0.7347505385
298 0.6923603779
327 0.6817924303
442 0.6306722372
459 0.5161869884
490 0.4910934288
501 1.9812409611
