evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
32 13.0624960182
33 12.9827350087
38 1.6736703581
161 1.6178610859
496 1.3315394249
499 1.0942409823
1023 1.0840977616
1071 28.3488053293
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
31 10.3332783557
35 6.5606199463
45 4.4979603270
162 3.8135524695
164 3.6196305040
303 2.9333728506
422 2.8677052834
423 2.7415909923
425 2.6804215611
553 2.6477027598
847 1.4188349744
889 1.3304043035
1009 1.2756300023
1073 7.4796108721
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
41 17.0059598397
44 14.4740726962
59 6.3298365300
97 6.0682848050
99 6.0152531171
101 4.3427411091
191 3.8002941758
293 2.1032372568
561 2.0018676098
618 1.8690576123
1072 4.8014741941
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
31 10.8955056696
99 10.5488558882
100 10.3709300268
104 8.2824899644
113 3.5876658953
161 3.5645395622
227 2.5840240189
247 2.3816778398
291 2.2806690152
359 2.1862217272
424 1.6373867817
1070 8.0625019813
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
39 10.3125967126
57 9.4776234236
99 9.1208473049
100 6.5340463405
252 4.5867302780
292 2.5506324664
293 2.3194736311
365 2.1517912329
486 2.0978349532
632 2.0525014331
825 1.9234381552
879 1.7310646235
1070 13.3567323353
