evaluations raw_y
1 25.4725046684
2 4.5113320473
31 4.0477264096
42 2.6247483339
58 2.5224782528
174 2.1319578761
225 1.5631075277
405 1.1948057284
585 1.0433325654
645 0.9319621970
705 0.9190941900
762 0.9186118505
766 0.9180871366
946 0.9178714048
990 0.9185333024
evaluations raw_y
1 73.0101154093
2 3.3274842471
47 1.2651003979
512 1.1838186479
752 1.1806008142
754 1.1776004501
763 1.1702448979
829 1.1678691114
872 1.1675864616
890 1.1670812112
898 1.1664024301
932 1.1659592422
952 1.1658335097
990 1.1667712420
evaluations raw_y
1 4.7358445095
7 3.4895109236
31 1.3479046121
35 0.3513471354
754 0.3497922298
761 0.3497465631
875 0.3492422833
941 0.3492159557
942 0.3492083931
943 0.3491311276
990 0.3599400127
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
97 4.3735243814
112 3.9339144535
157 2.8012331220
575 2.7145867985
635 2.2470861257
753 2.2234030986
758 2.2222275774
775 2.2219246402
778 2.2214736464
837 2.2173007186
896 2.2166670620
897 2.2163945913
937 2.2160110453
990 2.2212746618
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 9.1827002017
34 2.6186947780
277 1.7516871082
697 1.7387068582
757 1.7384098945
990 1.7418033782
