evaluations raw_y
1 0.0668391541
3 0.0425710864
8 0.0391035169
15 0.0242247713
20 0.0144242814
106 0.0107452029
113 0.0095345958
119 0.0090978546
161 0.0077937154
172 0.0077891656
201 0.0074142661
202 0.0071117759
211 0.0062043334
217 0.0050402405
218 0.0042769790
299 0.0036200075
305 0.0029444017
321 0.0024622710
322 0.0016768561
409 0.0015912577
411 0.0013822766
417 0.0012562992
426 0.0009718747
491 0.0007093190
504 0.0011961733
evaluations raw_y
1 2.1030533987
5 0.0617650187
9 0.0446296575
10 0.0341041342
13 0.0238181828
18 0.0221644259
19 0.0202022601
20 0.0169977214
37 0.0152639596
73 0.0126947787
102 0.0114642626
103 0.0049758984
202 0.0043374658
221 0.0042741966
234 0.0040108843
253 0.0036599525
276 0.0032224885
279 0.0031992381
282 0.0023127864
312 0.0018136481
395 0.0013531163
433 0.0013516080
437 0.0013035193
441 0.0012095342
465 0.0010165693
473 0.0007665660
484 0.0006908695
489 0.0005725086
504 0.0232632954
evaluations raw_y
1 6.7398260150
2 2.9255415630
3 0.0326995481
5 0.0312669093
10 0.0250084607
21 0.0228918107
37 0.0148040208
135 0.0140117849
139 0.0139485440
145 0.0127020943
157 0.0114991784
169 0.0102876194
182 0.0098920497
187 0.0079758190
196 0.0076631046
197 0.0070786121
210 0.0066370390
213 0.0048945029
229 0.0033168666
338 0.0032499687
349 0.0024575395
353 0.0022547523
356 0.0015625681
403 0.0014335247
447 0.0013889295
458 0.0007665041
504 0.0011631635
evaluations raw_y
1 1.6481300037
3 0.0751236273
5 0.0554793446
11 0.0418255507
16 0.0176511618
71 0.0130615212
140 0.0125516401
148 0.0122663629
149 0.0078133411
237 0.0072151656
269 0.0070207379
282 0.0063475201
284 0.0055774340
289 0.0052679128
293 0.0040522963
299 0.0039037286
314 0.0024877228
356 0.0021419989
371 0.0018086634
380 0.0017004047
385 0.0016783402
401 0.0012623417
411 0.0012532084
423 0.0011836417
436 0.0011338529
437 0.0010761482
438 0.0009715648
462 0.0008040391
469 0.0006620950
488 0.0006273492
500 0.0002859497
504 0.0005999537
evaluations raw_y
1 3.6400017393
2 0.0518765567
3 0.0263329877
12 0.0153094633
51 0.0120393032
103 0.0108681964
122 0.0096843636
130 0.0094212005
132 0.0093765952
136 0.0086754247
145 0.0062837228
146 0.0060671137
157 0.0036529155
222 0.0036252640
225 0.0034052941
227 0.0025142250
247 0.0023013566
252 0.0022037053
258 0.0018202912
268 0.0014994455
275 0.0010667289
349 0.0010365304
354 0.0009643395
357 0.0009402920
382 0.0007355213
397 0.0005769288
461 0.0005577619
463 0.0005329672
466 0.0003776922
472 0.0003008577
499 0.0002546170
504 0.0175616516
