evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
829 0.1079175891
990 2.4629055239
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
227 0.6327748977
356 0.4654169243
456 0.3955232339
716 0.2654631693
990 2.1516204354
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
990 3.4896813511
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
583 0.3965362931
990 1.5313349201
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
990 2.3811110640
