evaluations raw_y
1 219.2128309516
4 202.4920382742
11 202.1908621350
12 201.8640373515
14 201.8487859008
15 201.8487846430
16 201.8487837826
17 201.8487837826
23 201.8487837826
29 27.6218283336
30 25.8686836056
39 25.8686819923
40 25.8686819916
41 25.8686819916
50 18.8637155698
55 10.6838206790
58 8.7341467804
60 5.0169723264
61 4.9628831287
62 4.4190144464
63 4.4077690552
64 4.1949945992
65 4.1945493079
66 4.1937337677
68 4.1895676117
70 4.1895669380
71 4.1895669376
72 4.1895669376
89 4.0110209129
90 3.9931183374
92 3.9931137108
93 3.9931135753
95 3.9931135746
97 3.9931135746
121 3.9819471289
122 3.9814969401
124 3.9814925111
125 3.9814921425
126 3.9814921408
127 3.9814921408
145 3.9800306119
146 3.9800158841
147 3.9800105091
148 3.9800104794
149 3.9800104765
150 3.9800104765
173 3.9798616750
174 3.9798602294
175 3.9798600385
177 3.9798599724
178 3.9798598238
180 3.9798598236
181 3.9798598236
197 3.9798338738
198 3.9798336545
200 3.9798336302
