evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
36 11.5629011641
47 6.1382411867
48 3.7156104490
62 2.1056133589
156 1.9018733006
243 1.6168869333
347 1.5680887624
510 22.8472431682
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
32 5.9247882930
95 5.8707394798
145 4.9974550168
216 4.8524786978
247 3.1470845087
307 2.6716211493
457 2.5933705306
510 14.2356130637
evaluations raw_y
1 13.3962903839
7 8.6048235948
31 1.9459661711
231 1.7702113738
379 1.6183512047
510 8.4384708535
evaluations raw_y
1 31.5781623497
4 15.8415417935
33 12.5512364081
35 8.3050388563
41 4.2810326045
99 1.7930869285
177 1.4462142871
499 1.4067519582
508 1.3198732232
510 10.0810868624
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
188 5.2001222421
233 4.5961538146
267 4.2814255605
295 3.6041236696
336 3.2663037122
366 3.0497422269
510 13.1208531382
