evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
32 20.4217712643
154 12.8084564484
470 11.3418943112
472 9.5098459126
526 7.0500047477
1020 345.4476649492
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
35 9.2644783877
279 8.4254506683
773 7.9870598740
836 7.5740395835
1018 114.5167207647
evaluations raw_y
1 47.0211215869
18 28.6594346356
94 19.5240244074
161 15.2230515050
218 9.9728262126
467 9.8102075478
530 9.4861448103
841 8.6136744566
900 6.6324117610
1022 74.2256401536
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
217 5.9302554609
1024 198.0046626072
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
33 17.1656550854
94 14.0494301000
287 8.8312480850
1027 93.9344465454
