evaluations raw_y
1 250.9377697949
5 178.4098472098
7 53.6831241609
17 41.1223706234
31 11.4916207944
62 1.4632956004
167 1.3416022206
197 1.3141945594
216 23.8949938074
evaluations raw_y
1 75.4996130630
2 60.0020841037
3 41.6358951552
5 13.2761542375
7 9.3111880859
9 7.4030054441
11 1.3141945594
134 1.0165945427
200 0.9452909327
209 0.8812362393
216 32.8245721119
evaluations raw_y
1 24.6410500686
5 13.9383941044
6 9.0050366819
10 2.0657849473
14 0.9452909327
23 0.8812362393
124 0.4782508665
131 0.3969609870
186 0.1653114695
210 0.1150178967
216 19.7680953643
evaluations raw_y
1 21.4997123957
2 5.9689154358
7 4.0961754517
8 1.5460826677
9 0.4900064964
17 0.4541973900
24 0.1150178967
31 0.0834110568
208 0.0671920642
216 13.4228929211
evaluations raw_y
1 26.6805402592
2 12.5359239207
3 6.9369366715
6 0.6591437095
21 0.3877321870
22 0.0671920642
216 82.0120965635
