evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
37 9.0310377280
67 7.9302378023
359 7.6088005338
574 5.9536119229
779 3.5419525170
1470 10.2219770559
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
53 11.2719420837
225 7.4306087378
503 6.8675635797
675 6.1510039136
705 5.9083196818
810 4.0941891942
1065 3.9722443409
1259 3.8919821862
1320 1.8338296350
1470 1.8338296350
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
35 13.1570168410
48 10.6936033033
123 9.2176340046
127 7.9726577542
341 7.3220364440
412 7.1106330154
427 6.9712746791
502 5.8355321749
757 5.8332065021
763 4.0551007616
781 3.3020080796
961 3.2963209028
1294 3.1640063567
1333 2.0609505811
1384 1.8846630333
1416 1.7110397753
1470 13.2861319538
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
69 14.4612689003
157 14.0618022216
169 12.6725400840
180 12.3600077358
254 10.9942794707
341 10.8038143473
344 8.3150733687
401 4.9036725671
611 4.8195363301
989 4.3454773374
1302 2.1484056983
1470 7.3258218087
evaluations raw_y
1 38.2201911083
3 14.8035457335
63 13.4807983515
169 9.9257700202
330 7.7625665996
395 7.7545011600
502 5.5378359907
671 4.9790294298
701 3.6421926033
798 3.3514794557
955 3.0802092344
1038 2.8712273203
1061 2.6081829310
1309 1.9036234886
1384 0.6311214099
1470 4.1539535098
