evaluations raw_y
1 235.1050127138
2 233.2866882334
11 230.1590878738
20 181.3997114324
41 173.4327374569
44 169.5304911536
48 169.4194806908
52 165.8492242461
58 158.5421307995
67 155.7253594823
70 154.4386816618
76 153.6254822617
80 152.9147018640
91 152.5937736565
95 149.3170867907
102 148.9771144241
110 148.2604512839
112 148.1030795347
115 146.1753156636
123 145.9401286036
129 145.8997575739
137 145.2482791803
140 144.9710279280
145 144.5736730549
149 143.8827066211
153 143.7104121670
157 143.2485027031
159 142.0528256652
160 138.7832585254
169 138.5348499453
174 137.4248692987
176 133.9402913460
182 132.8994152932
193 132.6555468294
195 132.0957205521
204 131.9297991570
209 131.3790915823
210 131.2541011047
218 131.1541800828
225 130.4988821592
231 130.4652039257
233 129.7426604700
237 129.3805725048
242 129.0790837656
246 128.6754631969
254 128.4335158162
255 128.3893016987
259 128.1378069449
261 127.4446409660
267 126.7784588380
277 126.3406990118
282 126.2278755643
287 125.9333107232
292 125.0812677256
296 124.3494411444
301 124.0292640251
309 123.9052722048
318 123.7792319817
321 123.6015414786
324 122.6779265894
327 121.7274378039
333 121.4646421731
342 121.1527149583
346 121.0777722422
355 120.8155982679
356 120.6423465756
366 120.5731165831
372 120.5496457610
376 120.4718373581
377 120.4536028773
379 120.1166781054
383 119.7439531581
389 119.2078483239
391 119.1768837389
400 118.9088166072
403 118.3344456646
409 118.2484370305
416 118.1479087400
424 118.1457980865
426 118.1186222411
429 117.9161173118
434 117.7314980640
435 117.4492140642
444 117.0702510154
450 117.0425630873
468 117.0255733465
469 116.9755238588
471 116.8518372087
472 116.6864863331
477 116.6362781625
480 116.6276304089
486 116.4386240192
495 116.4135747218
496 116.3601518790
505 116.2622986127
506 116.0242781918
513 115.8714779829
515 115.7500436265
523 115.7057914926
531 115.6577902308
535 115.6452086351
543 115.5848227419
547 115.5735048484
550 115.5341787765
554 115.4900698294
557 115.4511972812
559 115.4217835452
567 115.3744247355
573 115.2799913287
578 115.2293828732
585 115.2077278682
588 115.1150353897
593 115.0620413788
598 115.0532840121
602 115.0212048064
605 115.0149458323
615 114.9951725275
616 114.9675273489
626 114.9624450041
633 114.9540287700
635 114.8913878764
638 114.8884871345
643 114.8676699258
651 114.8635488786
655 114.8463148127
658 114.8442250430
662 114.8135351228
665 114.7891631324
675 114.7815754351
686 114.7576293742
688 114.7380455799
690 114.7200565386
692 114.6718574578
704 114.6637293616
706 114.6500924652
712 114.6310352651
717 114.6273048846
721 114.6079162303
723 114.5880847109
730 114.5845680259
734 114.5726163776
736 114.5578166126
744 114.5313039746
752 114.5284489604
759 114.5219741307
766 114.5180635427
768 114.5171121868
772 114.5157142059
776 114.5125468781
785 114.5117812029
787 114.5042373812
791 114.4903303025
794 114.4836710955
802 114.4789898403
808 114.4753291053
815 114.4741525936
817 114.4577297279
826 114.4554710491
831 114.4553874521
835 114.4547138310
840 114.4542736957
847 114.4525802960
848 114.4486265746
862 114.4479865280
865 114.4466247645
867 114.4457777410
869 114.4445224344
879 114.4435673625
880 114.4426456685
884 114.4419998755
892 114.4378229686
896 114.4370419141
902 114.4351057211
903 114.4350240419
912 114.4344045405
913 114.4336032620
922 114.4314133345
929 114.4309554098
931 114.4292906868
939 114.4285937999
945 114.4284149945
948 114.4280892199
956 114.4276180602
962 114.4274884211
967 114.4274104655
972 114.4272592544
980 114.4272030626
985 114.4263474650
988 114.4263473053
996 114.4261155162
1000 114.4264470125
evaluations raw_y
1 235.1050127138
5 182.9122651254
16 142.0833874105
24 121.0501162420
43 115.7929273101
48 112.8589085391
51 106.1073507776
61 101.5261374722
70 100.3399643660
75 99.7990824411
76 98.8571893526
77 98.0782082900
78 94.0384764536
86 92.4598583615
88 92.4158041768
97 91.6980571359
108 90.6476395103
121 90.4159788114
122 89.9766773181
123 89.1574968671
124 87.9729902203
132 87.9528962706
137 87.2382635826
140 86.9858480173
142 86.2389732791
146 86.1826090165
151 85.4586014951
156 84.9445444314
161 83.6473602690
172 83.5396294074
174 82.8142515481
182 82.2440828164
186 82.0116883750
194 81.8393575118
201 81.7793127952
204 81.7178084395
214 81.6303804025
219 81.6019432118
223 81.3871306965
234 81.3313459825
235 81.2854176654
236 81.1921382435
240 81.0861676582
246 81.0183083533
250 81.0045232973
254 80.7618380299
258 80.7068924060
266 80.4332822202
273 80.4210212669
283 80.4142215650
285 80.3871325450
288 80.3542497465
290 80.2750468906
297 80.2295971881
298 79.9230555371
302 79.9095464066
311 79.7833452334
321 79.7798487010
325 79.7704746862
331 79.7587436833
332 79.7266715914
337 79.6991754042
341 79.6911652443
353 79.6772870110
356 79.6267751262
361 79.6068098661
367 79.6032576932
372 79.5822881850
378 79.5713693753
383 79.5677794090
384 79.5459887849
392 79.5236811138
394 79.5189472310
401 79.5093589061
404 79.5082160320
409 79.4976441110
412 79.4607892338
421 79.4139420950
429 79.3987903953
433 79.3764499173
435 79.3557049471
440 79.3405914453
445 79.3382236484
455 79.3348007971
456 79.3334571338
460 79.2935251881
465 79.2801536663
470 79.2688159777
473 79.2221580822
478 79.2049087966
482 79.1492650499
494 79.1300191924
497 79.1167944753
498 79.0825181341
506 79.0740851989
507 79.0713273495
516 79.0380487441
522 79.0091146984
528 78.9693775536
533 78.9564043836
535 78.9444215109
539 78.9354466692
542 78.9212278445
549 78.8955790338
561 78.8820750300
564 78.8518817565
566 78.8439895972
567 78.8316434515
568 78.8110461838
583 78.7923133342
591 78.7661451063
592 78.7595760350
595 78.7463200995
599 78.6486698408
601 78.6121594589
608 78.5159825310
611 78.4925771052
614 78.4774313660
624 78.4743409485
628 78.4527252712
643 78.4489400776
648 78.4429133549
650 78.4239910180
651 78.4139632755
653 78.3999422435
661 78.3782206963
665 78.3470264887
670 78.3424717006
678 78.3147201245
679 78.2983800691
683 78.2770727503
691 78.2483989255
697 78.2360537580
700 78.2059746552
703 78.1430021892
711 78.1224164109
712 78.1202820545
713 78.1113011872
721 78.0522829608
726 78.0116636394
732 77.9924760137
737 77.9815048417
740 77.9763404921
751 77.9147421020
754 77.8718540430
759 77.8488598172
763 77.8431447121
772 77.8253856426
774 77.7931767770
779 77.7301478204
787 77.7250235709
788 77.7048579675
796 77.6954093914
801 77.6873899942
806 77.6839885978
809 77.6818442677
814 77.6811040038
821 77.6683590977
829 77.6673235836
831 77.6590670857
841 77.6583452618
843 77.6546694028
849 77.6492042224
853 77.6478663438
859 77.6386637458
862 77.6359044340
870 77.6351544099
873 77.6328217428
875 77.6235582589
878 77.6227928122
882 77.6164953044
901 77.6164790447
904 77.6153620798
914 77.6152883867
920 77.6151637287
921 77.6149984221
922 77.6145688149
926 77.6145245673
935 77.6135505887
943 77.6133871784
950 77.6130241803
951 77.6129982685
952 77.6127714973
964 77.6126183308
966 77.6124972495
969 77.6120821049
970 77.6118215804
972 77.6114181039
980 77.6099094346
989 77.6096978025
995 77.6095685849
996 77.6088163071
1000 77.6123034633
evaluations raw_y
1 235.1050127138
6 194.1935872149
10 170.4193249713
17 157.0849385634
36 151.0958134061
39 143.9970528164
48 130.7425244347
56 125.9531149545
57 124.7944742753
66 118.0946714665
74 114.6149998705
76 111.1524898796
83 102.8378669309
95 102.6630263329
102 102.6262106027
104 102.4691934330
111 101.9436768803
118 101.9419170260
121 101.3937491712
123 101.3841551823
135 101.3022697645
140 101.2990464944
142 100.9655505918
150 100.7880955778
158 100.7862911879
161 100.7771576310
163 100.6872110982
168 100.5796138595
172 100.4497345789
181 100.4301360007
183 100.3812953753
184 100.3320902092
187 100.3077910306
202 100.2475860126
205 99.9701087346
207 99.8906656933
208 99.8681594049
212 99.4054819107
219 99.4021951448
224 99.3300830858
227 99.2457972077
234 99.2011923235
244 99.1668728269
245 99.0889296470
250 98.9969192528
256 98.9722847891
257 98.8493462667
262 98.8324057775
277 98.8249045521
281 98.7895757442
282 98.7865300592
287 98.7784605107
299 98.7573562468
300 98.7484843248
305 98.6885248635
313 98.6374021055
318 98.6198828530
321 98.5922373632
323 98.5706582826
327 98.5363445314
339 98.5235372543
340 98.5111827955
353 98.5071382225
355 98.4990629826
356 98.4872178837
360 98.4660388895
366 98.4130329681
373 98.4023295325
375 98.3925470440
381 98.3609439734
391 98.3526495746
392 98.3514230857
398 98.3465317742
400 98.3324495664
407 98.3306597747
411 98.3156244776
419 98.3140017144
424 98.3040662680
430 98.2970548874
433 98.2807775264
436 98.2785140531
442 98.2731382200
462 98.2723298396
464 98.2713079422
465 98.2679659510
468 98.2574080786
472 98.2524346324
474 98.2330241906
476 98.2301231323
484 98.2250401054
491 98.2156847333
494 98.1990744672
501 98.1972843354
505 98.1963630870
511 98.1887743232
513 98.1883436424
521 98.1805912913
523 98.1791732301
524 98.1791308212
528 98.1689366391
533 98.1246725342
542 98.1186533567
548 98.1151139072
552 98.1086620920
553 98.1006314595
555 98.0968657285
561 98.0458186500
566 98.0005411210
573 97.9968103487
578 97.9955007710
581 97.8988675675
593 97.8761580763
596 97.8759915725
601 97.8672451038
606 97.8618137249
609 97.8395196198
617 97.8387069820
623 97.8248602489
629 97.8145120812
632 97.8140493493
635 97.7888604560
639 97.7660165765
650 97.7617925184
654 97.7554729514
656 97.7539477603
658 97.7197630400
663 97.6918746018
670 97.6880150315
678 97.6801359143
683 97.6633178752
686 97.6493812824
687 97.6283775719
690 97.6000603912
694 97.5572571829
701 97.4593457791
706 97.4030554710
711 97.3870728702
712 97.3513348362
724 97.3192871578
726 97.2699292857
731 97.2032629134
740 97.1940696285
742 97.0967319510
748 97.0232799332
762 97.0103057135
764 96.9985346184
768 96.9945117702
770 96.9818446921
776 96.9757730299
782 96.9538957398
783 96.9443942488
792 96.9266745610
794 96.9141495163
799 96.8927450776
806 96.8876749775
809 96.8827015518
810 96.8308717692
821 96.8040855087
823 96.7543835367
826 96.7338586888
833 96.7312512260
841 96.7176132247
843 96.6880356294
844 96.6543616884
853 96.6215966792
856 96.5642528805
868 96.5633208121
873 96.5584639693
877 96.5542178108
881 96.5458078607
884 96.5352911686
891 96.5315861946
896 96.5306320240
901 96.5243112438
906 96.5225564167
912 96.5221815924
919 96.5180339225
922 96.5175305924
936 96.5168739349
937 96.5158293214
941 96.5152377519
942 96.5142115032
952 96.5140579764
955 96.5139623332
957 96.5132089143
969 96.5127780633
975 96.5127362855
977 96.5123074497
986 96.5122999672
993 96.5120520631
995 96.5119353751
997 96.5108875273
1000 96.5162040373
evaluations raw_y
1 235.1050127138
6 216.7245099675
13 164.8834138354
18 153.4929925550
28 148.3561547599
30 141.7522712639
42 141.6975255203
43 136.9817175754
44 105.7313651211
60 105.0712314434
71 103.1754641833
76 93.3167996117
80 92.9497586636
92 91.8325276398
93 86.4990416348
96 84.0891331488
100 82.8458302766
103 78.1050204776
110 73.5724323038
123 72.0675232059
124 67.7774984500
125 67.7209934738
131 64.7260194173
140 63.3483362036
144 60.7836622813
145 59.7421665602
151 58.7584398425
160 57.7184285617
162 54.6383019184
166 52.4677598261
168 51.0638589693
175 43.6044322268
180 43.5270714485
186 41.9442361159
199 41.8243576953
200 41.0822368643
208 41.0251182518
213 40.4918569526
217 40.4141905387
223 40.3696457388
230 39.9319429086
237 39.9262766236
243 39.9164670472
251 39.9055082058
253 39.9039879878
260 39.8982401788
268 39.8982200460
270 39.8842539512
280 39.8772412530
281 39.8765742565
287 39.8554854474
296 39.8517727695
300 39.8428832907
306 39.8402592112
312 39.8368306402
316 39.8264848477
322 39.8263851583
326 39.8182525956
331 39.8178253109
342 39.8176683691
346 39.8173235724
352 39.8170767225
354 39.8165567990
362 39.8162787080
364 39.8122560465
372 39.8108383834
376 39.8099402379
377 39.8067013353
384 39.8053391366
395 39.8045849304
398 39.8043433221
399 39.8034926884
403 39.8032681418
412 39.8027067433
414 39.8026804583
424 39.8023268228
426 39.8017884579
431 39.8010719971
446 39.8010032317
449 39.8007779341
451 39.8007413551
453 39.8005907927
456 39.8005145429
463 39.8003979260
469 39.8002238807
474 39.8000619341
479 39.8000236082
486 39.7999753794
487 39.7999209843
492 39.7998870357
496 39.7996900617
499 39.7996840338
505 39.7996672181
511 39.7996266519
514 39.7994034394
528 39.7992945998
535 39.7992380119
539 39.7992295049
544 39.7991831078
545 39.7991163941
550 39.7990002794
557 39.7989350379
563 39.7988903805
569 39.7988267544
571 39.7987508393
576 39.7987407362
580 39.7987301896
590 39.7986575828
596 39.7986235129
599 39.7986174322
601 39.7985488054
606 39.7984811201
617 39.7984764440
620 39.7984574806
627 39.7984297309
630 39.7984250805
639 39.7984104373
643 39.7984014206
646 39.7983827595
652 39.7983698245
656 39.7983622059
663 39.7983598875
664 39.7983436557
669 39.7983408556
683 39.7983347875
685 39.7983307140
687 39.7983175761
688 39.7983149673
692 39.7983126901
700 39.7983078356
704 39.7983038512
708 39.7983026906
719 39.7983017604
720 39.7982862931
730 39.7982837893
734 39.7982819424
736 39.7982779071
748 39.7982744105
750 39.7982710604
756 39.7982697670
764 39.7982687965
767 39.7982648981
