evaluations raw_y
1 9236917.6748627983
2 284576.6754824558
8 186748.0151580908
10 44462.0075157891
30 14500.2487211828
109 22.3900934895
377 0.1717872849
598 0.0609780300
675 0.0047668409
827 0.0032013357
930 0.5032557083
evaluations raw_y
1 3.8026286796
4 0.3550198053
6 0.0161984000
12 0.0032013357
526 0.0031631921
527 0.0029117179
803 0.0022429607
841 0.0007651133
930 0.0130239485
evaluations raw_y
1 0.0841457974
2 0.0776036398
3 0.0132234038
6 0.0022429607
16 0.0007651133
105 0.0003771255
107 0.0003755182
109 0.0003251455
253 0.0001829973
555 0.0001791836
557 0.0001259106
692 0.0000778669
930 0.0002680855
evaluations raw_y
1 0.0021693919
2 0.0001000888
19 0.0000778669
96 0.0000393027
100 0.0000063709
405 0.0000033757
502 0.0000016692
825 0.0000003392
930 0.0000456449
evaluations raw_y
1 0.0003607285
2 0.0000302282
4 0.0000147121
11 0.0000016692
12 0.0000003392
291 0.0000001590
522 0.0000000533
684 0.0000000425
712 0.0000000100
793 0.0000000036
930 0.0000001426
