evaluations raw_y
1 185.0477169237
2 183.7024362276
3 130.5901443639
8 90.8402691912
9 86.9683091409
18 79.3340054224
25 73.6936887145
26 56.2053680329
47 48.7753736846
55 26.6734357595
142 22.6675147896
235 19.1790931914
412 18.4890455416
442 16.6099451090
506 15.1117209267
539 11.3858652522
609 8.8403993337
689 8.4920838215
759 8.0999876296
810 7.3790620377
853 6.8084401557
959 6.6712094424
969 6.4013296973
989 5.0256084521
1230 4.5776336618
1350 3.6000773602
1439 3.5393384674
1440 3.4440984938
1619 2.9992284598
1761 2.8322760465
1766 2.3408900783
1796 1.5849840775
2202 1.1567772777
2646 1.1216659585
3000 2.4094890411
evaluations raw_y
1 4.7638579769
3 3.9844224303
5 3.2210361956
6 1.1216659585
329 0.8366186401
579 0.4844025403
609 0.4634210804
857 0.3252637785
1342 0.2869032127
1677 0.2426249264
1749 0.2099049932
2290 0.2086736507
2394 0.1982204998
2424 0.1257322052
2661 0.1072424745
2781 0.1067725952
3000 0.2078429593
evaluations raw_y
1 0.5312213460
3 0.2525838107
5 0.2471954518
6 0.1818092327
9 0.1502645231
21 0.1067725952
245 0.0905717139
411 0.0838716232
665 0.0782652657
806 0.0402252304
851 0.0346242747
2289 0.0324519910
2484 0.0270643320
2561 0.0240232717
2644 0.0177715418
3000 0.0714404416
evaluations raw_y
1 0.1119089478
2 0.0668198927
3 0.0658371062
4 0.0177715418
323 0.0147490589
353 0.0107685902
774 0.0102462367
941 0.0095230644
1151 0.0062222837
1331 0.0061159439
1518 0.0046621763
2015 0.0036324694
2921 0.0027771086
2951 0.0022517817
3000 0.0311381569
evaluations raw_y
1 0.0103875217
5 0.0036324694
11 0.0022517817
71 0.0009153647
1250 0.0007634420
2690 0.0006896182
2870 0.0005028030
3000 0.0023029080
