evaluations raw_y
1 14.4359084518
5 1.0816441377
17 0.7256814900
49 0.5401059511
77 0.0731397948
210 16.8696069401
evaluations raw_y
1 5.3347457389
13 0.6678843462
38 0.1958245530
105 0.0515570024
210 15.9730329109
evaluations raw_y
1 13.9567697322
4 10.6722049559
5 0.2630057255
21 0.1624228840
134 0.0664762634
141 0.0266016363
210 4.0972692498
evaluations raw_y
1 13.7005994588
3 10.1148961861
5 8.0396177370
9 6.5810074313
12 1.9469526154
13 0.8433440625
24 0.8230879258
69 0.0221823905
169 0.0197752648
174 0.0179197645
177 0.0177798543
187 0.0157909636
210 0.0207064338
evaluations raw_y
1 0.0252098742
2 0.0239209077
5 0.0191958083
7 0.0157909636
60 0.0157668078
69 0.0157287809
80 0.0157077918
210 0.0210193531
