evaluations raw_y
1 26.8824892476
2 25.9846484910
4 16.2243774444
11 13.1502352562
15 2.2563113701
156 1.9772543519
216 0.8440118745
500 4.0684633801
evaluations raw_y
1 48.8457085150
2 41.0083046786
3 16.5280753956
5 15.7361692795
11 11.9472783370
21 4.5546425561
61 2.6988413042
203 2.2229056386
230 1.0333352593
407 0.9319346609
438 0.5002065157
500 5.9491870985
evaluations raw_y
1 34.0471095860
2 14.7822102424
3 11.9571550993
10 9.5467804730
18 5.6582335261
69 0.6909503798
500 5.2633926919
evaluations raw_y
1 32.2354020173
2 16.3869181536
9 7.7142253875
13 6.1589639315
29 2.2685306210
136 1.5870607307
280 1.4126767158
500 5.7848578925
evaluations raw_y
1 19.7686182448
11 12.5721811100
14 11.1263133752
51 10.0486598991
56 9.9994084574
57 4.7994970825
81 3.9212911431
109 2.9520838936
112 2.5626134158
114 2.3019683986
142 0.6775973105
158 0.6036371817
500 8.4057839386
