evaluations raw_y
1 61.7354648882
3 60.6401085419
4 60.0907734877
8 49.8104325736
14 32.3197127205
17 28.3243264669
18 17.7344398568
20 17.0858807518
21 9.1629629375
24 6.1321238201
30 0.2973932090
94 0.0249519246
104 0.0192587235
119 0.0023194377
122 0.0009192074
130 0.0008231769
132 0.0002920899
200 0.0034561328
evaluations raw_y
1 66.7084915881
2 64.3427513001
3 57.9229784477
9 52.3314898895
22 50.3213968581
37 49.4687579734
39 48.1121101774
42 47.4570975115
44 33.4655312176
50 32.8767917231
51 30.9011888159
57 20.4898746015
61 17.8709123735
110 17.4342271709
115 17.1439851346
123 16.4707047066
127 16.4044706739
133 15.4488289726
144 15.3746689351
147 14.3268444228
153 5.6142861635
190 5.4958705973
191 5.4382814823
198 5.3862578925
200 5.4756741662
evaluations raw_y
1 44.3054236830
7 35.5300881202
8 27.2836859476
10 23.2371840571
15 16.6370783313
25 16.3401571981
26 6.4445926484
63 6.0488023122
91 2.6365435448
119 2.0447082222
120 1.9988650708
138 1.9695044235
142 1.9631229089
159 1.9611178224
170 1.9559425869
178 1.9551866184
200 1.9595675563
evaluations raw_y
1 61.9233222225
2 58.9085744204
3 57.5418833854
4 54.0144099478
12 53.4807895786
14 44.8344437010
29 32.9460399290
32 25.3938529115
40 24.0380601890
43 16.9547705405
48 16.2086155976
50 15.1710475091
52 7.3900702177
53 6.5578019675
153 6.5222548491
159 6.3715745621
177 6.3066409247
187 6.0360771867
194 5.9498296904
198 5.7544857230
200 8.1894015220
evaluations raw_y
1 62.7906812742
3 43.3519749970
10 35.2865229230
13 30.5237320545
20 26.2640547643
22 18.9711893237
28 14.6644103549
32 7.5515502868
35 7.0970590041
71 6.9091947569
130 6.8900040078
143 6.6930158289
146 6.5703806995
152 6.5332003950
160 6.4396454514
165 6.4369274626
170 6.1384800034
180 6.1210477929
194 6.0061264338
200 6.0604810014
