evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
90 3.1934761151
91 3.1126784916
94 3.0979211019
99 3.0729886289
102 3.0587031206
104 2.9001167993
105 2.8047195788
107 2.7675402044
109 2.6341543330
111 2.5412364099
112 2.4884376101
116 2.3965644742
117 2.2013990185
209 2.1968018343
210 2.1891872179
211 2.0827662213
216 1.9560293845
217 1.8988785801
218 1.7750777027
221 1.7712118561
225 1.6117540979
226 1.4905488922
228 1.3732535522
230 1.2942053721
234 1.1936880874
315 1.0453410868
324 1.0362610037
325 0.9864888576
326 0.9863843597
331 0.9834749016
339 0.9831614521
347 0.9829914160
350 0.9829732229
459 0.9829350739
576 0.9829330335
697 0.9829160867
1053 0.9829137847
1161 0.9829132636
1269 0.9829122960
1274 0.9828538237
1400 0.9828504710
1493 0.9828495921
1499 0.9828487673
1902 162.6273480781
evaluations raw_y
1 106.5205555262
2 12.4014109497
32 10.4153302926
90 2.1792656686
181 0.8984114201
207 0.8873385806
208 0.8373045501
209 0.7450502539
210 0.7307463336
211 0.6055190103
213 0.5701098159
215 0.5352888743
218 0.5267889071
219 0.5217869781
228 0.4762025980
230 0.4432880988
231 0.3768680570
232 0.3725097922
324 0.3595572594
325 0.3439613738
333 0.3439575082
339 0.3439071026
348 0.3438354188
461 0.3438316265
563 0.3438121757
676 0.3438104714
1146 0.3438086207
1392 0.3438063014
1786 188.8095432013
evaluations raw_y
1 2.1284462879
7 1.7579620878
62 1.7406769815
65 0.4887393253
70 0.2809716912
91 0.2572112945
95 0.2410278930
98 0.2394933835
99 0.2367493986
102 0.2366666190
116 0.2366223101
230 0.2366109411
340 0.2365737915
341 0.2364798016
349 0.2364545616
458 0.2364513256
467 0.2364094451
682 0.2364014931
696 0.2363842368
803 0.2362905488
913 0.2362882990
1045 0.2362621893
1261 0.2362469611
1280 0.2361855894
1286 0.2361703204
1382 0.2361607016
1385 0.2361360459
1401 0.2361104589
1518 0.2360843047
1634 0.2360316568
1754 0.2360155579
1902 135.7391122815
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
66 1.8010223910
77 0.9040451839
89 0.7767322542
91 0.7763989014
92 0.7628933798
95 0.7499613033
98 0.7296576324
100 0.6542866516
101 0.6435469986
211 0.6435073055
467 0.6435051202
792 0.6434931732
806 0.6434510114
819 0.6433408598
1166 0.6433401949
1170 0.6433331733
1269 0.6433279283
1377 0.6433038384
1401 0.6433019471
1513 0.6432878050
1733 0.6432756535
1902 160.3902603895
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
32 3.9105253679
97 2.6157703495
190 1.8698833113
207 1.8235812659
211 1.8227939599
212 1.7907021633
213 1.7743282038
215 1.7532012323
218 1.7147363660
221 1.7060440774
224 1.6953256718
225 1.6860330648
226 1.5992429134
228 1.5695972572
229 1.5109993232
232 1.5049977891
233 1.4966936229
235 1.4758395885
324 1.4357378108
327 1.3214994972
329 1.2777928524
335 1.2520504594
338 1.2433120648
340 1.0528323154
344 0.9676559730
348 0.8962707075
352 0.8752667438
441 0.8505706747
444 0.8293689656
445 0.8189058713
452 0.8122684993
453 0.7889032637
455 0.6577916032
458 0.6103486469
567 0.6100347666
687 0.6099909069
694 0.6098678842
807 0.6097717990
809 0.6097459563
817 0.6097264362
1039 0.6096788524
1153 0.6095610320
1165 0.6095112538
1166 0.6092381706
1277 0.6091853973
1287 0.6090601102
1377 0.6090396689
1388 0.6089441885
1389 0.6088957177
1502 0.6088351932
1615 0.6087237437
1625 0.6087143138
1741 0.6086843276
1744 0.6086699101
1753 0.6086677060
1786 202.2832782921
