evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
33 51.6261971529
36 49.7127245807
40 26.1755032678
47 22.5570379329
125 12.4482299625
130 10.0594470063
138 9.3533823286
148 9.2874447246
150 8.2505339729
151 8.1819462912
154 7.9642145107
157 7.7511919188
160 7.1552667226
161 7.0255248066
163 7.0076162484
165 6.9923707078
166 6.9864722354
172 6.9801614039
269 6.9761959871
270 6.9761532573
272 6.9722628068
289 6.9708171677
358 6.8133105328
382 6.7705193682
384 6.7091210530
389 6.7073734553
390 6.7057382528
391 6.6326280416
393 6.6320328726
394 6.6283266941
400 6.6260687401
401 6.6238061806
404 6.6014154357
486 5.9291661490
500 5.8916768665
501 5.8804842501
506 5.8751838538
507 5.7656120691
508 5.7558416454
509 5.7151214652
511 5.6818931129
515 5.5842462637
516 5.5821133059
517 5.5744156226
521 5.5455337465
522 5.5410625375
524 5.4372563262
525 5.3287471022
526 5.3257090395
527 5.2071867327
589 4.6786188267
625 4.6780092748
627 4.6236061582
628 4.5861623978
629 4.5772866002
630 4.5772225953
631 4.5484255108
632 4.5482955953
635 4.5482826699
636 4.4905676584
637 4.4449582135
638 4.3751904384
639 4.3455330208
641 4.3453182102
642 4.2948223561
643 4.2892079685
704 2.7441674568
713 2.3779399565
731 1.6742223453
736 1.6168332743
737 1.5660815810
738 1.5359211749
740 1.5094339191
747 1.3936849009
749 1.3160173261
750 1.1840065682
751 1.1734277080
754 1.1561300139
755 1.1506547586
756 1.1487550239
855 1.1471428373
856 1.1465422445
860 1.1452300140
862 1.1452008389
870 1.1451559866
971 1.1448775136
987 1.1439676505
992 1.1439609149
1095 1.1439418860
1214 1.1434208088
1220 1.1433747395
1226 1.1433681475
1322 1.1427673682
1323 1.1417411283
1325 1.1409858786
1328 1.1408885565
1331 1.1408270847
1342 1.1408222894
1345 1.1401852262
1415 1.1274768658
1437 1.1220508142
1439 1.1126748403
1443 1.1120114638
1457 1.1114673217
1462 1.1110530703
1528 1.1107599599
1547 1.0956424570
1552 1.0881740195
1560 1.0879915996
1561 1.0878421130
1562 1.0855408862
1565 1.0830992140
1566 1.0802481623
1567 1.0800150080
1574 1.0782175296
1575 1.0781476400
1576 1.0780143437
1577 1.0778122282
1579 1.0763575133
1673 1.0761135670
1674 1.0760814245
1676 1.0755074961
1677 1.0750001117
1678 1.0746598900
1695 1.0746042549
1786 1.0744348654
1788 1.0744250928
1797 1.0739246105
1809 1.0738568638
1844 818.6744308634
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
60 4.9062505007
67 4.4540713465
89 4.4536178455
90 4.0092828823
94 3.9670808815
99 3.9608007652
102 3.9200980465
103 3.7679592412
104 3.6624828928
105 3.5528344416
107 3.5520252241
111 3.5519804354
116 3.5514586241
117 3.5501861826
209 3.5493166380
214 3.5483337456
217 3.5480917641
224 3.5468000276
230 3.5439656189
234 3.5438349236
323 3.5427070262
329 3.5426869307
333 3.5393737587
340 3.5358924254
341 3.5357433551
349 3.5355880468
433 3.5277048223
443 3.2705396317
446 3.2554469328
455 3.2552060532
458 3.2529602525
462 3.2487207021
535 3.2252012790
536 3.0352714228
557 3.0067701406
558 3.0060866117
559 3.0060858672
564 3.0045732231
565 3.0031987102
573 3.0004818246
575 3.0002265339
579 2.9963416422
582 2.9963019098
583 2.9930529916
585 2.9905652479
685 2.9863515767
688 2.9859614269
690 2.9842977633
697 2.9836194628
800 2.9812169648
801 2.9799317546
806 2.9795521753
811 2.9774786895
812 2.9770109279
901 2.9136919177
909 2.8468429068
915 2.8444486410
916 2.8438915548
921 2.8431057127
925 2.8419965880
933 2.8411445982
935 2.8406526884
1030 2.8368798346
1052 2.8367743548
1120 2.8085761943
1145 2.8062277917
1151 2.8020490353
1157 2.8016539383
1159 2.7990426543
1161 2.7966694095
1164 2.7960140031
1169 2.7936929480
1261 2.7931177389
1263 2.7928605080
1268 2.7914290041
1276 2.7891031424
1378 2.7865549407
1379 2.7858613969
1392 2.7848012563
1403 2.7845660399
1502 2.7831942188
1503 2.7821722198
1518 2.7807158879
1612 2.7771500368
1615 2.7771470993
1627 2.7768347565
1628 2.7759586020
1630 2.7758299464
1703 2.7464948059
1730 2.7464320001
1733 2.7433774868
1737 2.7407977277
1740 2.7401952453
1746 2.7401907087
1748 2.7363512967
1750 2.7362285869
1851 2.7360632788
1856 2.7325131983
1861 2.7295738890
1867 2.7294988714
1868 2.7280007110
1902 1263.7860331839
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
62 3.8984336742
73 1.3778719952
89 1.3426078795
90 1.3258305421
92 1.2336403131
93 1.1260029047
94 1.1113622928
96 1.0378314899
97 0.9923486675
103 0.9482624747
104 0.8983613565
113 0.8982672396
208 0.8971124524
215 0.8969771303
217 0.8969424387
219 0.8969216334
224 0.8960396201
227 0.8959730730
229 0.8956628562
230 0.8954009190
325 0.8952105125
333 0.8946916405
337 0.8945915215
344 0.8943662834
438 0.8942911624
445 0.8942696633
448 0.8942499547
451 0.8941928637
459 0.8941186723
460 0.8940319062
461 0.8940263431
559 0.8939610160
563 0.8938028837
566 0.8930701896
576 0.8929889760
577 0.8929587219
579 0.8923620210
583 0.8921329037
585 0.8918228285
681 0.8916667806
684 0.8914804368
693 0.8913281877
695 0.8913135840
698 0.8912590396
794 0.8912410341
800 0.8907175266
802 0.8906429553
814 0.8905020028
913 0.8905005677
926 0.8904314721
929 0.8904165213
932 0.8904148943
1026 0.8904139970
1031 0.8903811702
1033 0.8903738004
1036 0.8903609233
1045 0.8897735202
1046 0.8897633247
1051 0.8894523983
1053 0.8893024248
1142 0.8892982417
1143 0.8892714450
1144 0.8891421395
1150 0.8890933172
1161 0.8886479110
1166 0.8884713212
1262 0.8870669269
1263 0.8869842293
1267 0.8868868081
1271 0.8867501824
1275 0.8864951470
1281 0.8864352662
1283 0.8864073701
1285 0.8863231563
1382 0.8862892562
1384 0.8862874094
1387 0.8860613938
1388 0.8855145510
1391 0.8853975668
1392 0.8853704611
1396 0.8849352210
1499 0.8848054129
1500 0.8846722093
1509 0.8846480910
1510 0.8844119206
1512 0.8840037875
1513 0.8838980460
1520 0.8837736825
1620 0.8837585849
1623 0.8837538215
1631 0.8834235396
1636 0.8833770781
1728 0.8833585255
1746 0.8830563293
1752 0.8827614901
1844 0.8826659674
1848 0.8826292009
1859 0.8825434160
1861 0.8824719012
1902 1002.7609926751
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
60 5.5386397875
61 1.4921697816
65 1.4684994299
78 0.9162010768
89 0.8822752890
90 0.8809719727
91 0.8782679983
96 0.8779474151
97 0.8777097538
101 0.8696379693
105 0.8694455688
112 0.8692173330
113 0.8692086412
117 0.8691508435
208 0.8689483212
213 0.8687711425
227 0.8686926726
323 0.8686669206
325 0.8686208635
335 0.8684179232
343 0.8682516108
350 0.8681303268
457 0.8680218271
459 0.8679407444
461 0.8675336355
558 0.8674624637
565 0.8673360980
571 0.8672817733
578 0.8671838442
580 0.8670523943
581 0.8670202395
677 0.8670147226
701 0.8669782597
804 0.8668908418
815 0.8667866049
908 0.8661596960
923 0.8660565008
928 0.8657535730
1029 0.8656738949
1043 0.8655428046
1052 0.8654342754
1144 0.8653050243
1145 0.8649591477
1155 0.8648471312
1160 0.8648461745
1163 0.8646077682
1166 0.8645401587
1265 0.8642676628
1273 0.8640794910
1279 0.8639658551
1377 0.8638231269
1493 0.8637256382
1494 0.8636215854
1497 0.8635781880
1502 0.8635638638
1515 0.8635417618
1516 0.8634875612
1521 0.8633549302
1582 0.8632985398
1610 0.8628579052
1613 0.8624831133
1623 0.8623490755
1629 0.8621335033
1635 0.8620801091
1728 0.8620069092
1731 0.8619051396
1733 0.8617057778
1738 0.8616078781
1741 0.8614165355
1751 0.8613739335
1845 0.8613079189
1849 0.8612340783
1859 0.8611453414
1860 0.8611140734
1863 0.8603515273
1902 693.6534914776
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
63 3.1437769140
89 2.9014579523
90 2.8088605619
92 2.8054320106
94 2.8027351736
95 2.8015630126
97 2.8009706373
103 2.7991781490
104 2.7986882873
113 2.7986214702
115 2.7976725597
117 2.7969469603
208 2.7962265335
213 2.7945996814
332 2.7920571331
335 2.7916753255
336 2.7900628692
339 2.7899226788
428 2.7805741000
451 2.7779438727
453 2.7773681060
458 2.7762897022
463 2.7759362888
464 2.7758191395
467 2.7753708652
537 2.7396616294
558 2.7343873184
559 2.7325618106
567 2.7293565081
569 2.7275987822
580 2.7258578505
581 2.7250774294
585 2.7232210358
675 2.7204971257
684 2.7200776521
688 2.7181994385
697 2.7156209520
700 2.7146783216
798 2.7146766702
802 2.7136536108
805 2.7135722603
812 2.7105966237
813 2.7094043402
819 2.7077837091
908 2.7074430096
914 2.7072708710
915 2.7049182400
919 2.7038262868
928 2.7032610040
1029 2.7008275019
1037 2.6999009458
1039 2.6991108605
1045 2.6983837783
1046 2.6975197953
1053 2.6963677219
1142 2.6960436055
1146 2.6960367886
1150 2.6955808244
1154 2.6955651668
1260 2.6936945491
1261 2.6929621913
1263 2.6923800183
1269 2.6923423480
1286 2.6915236729
1364 2.6574682518
1376 2.6354543722
1379 2.5656179073
1382 2.5614745986
1385 2.5374862548
1386 2.5370648774
1388 2.5323814301
1391 2.5298109436
1394 2.5192479507
1395 2.5192255624
1396 2.5182526361
1476 2.4666028171
1494 2.4604860509
1501 2.4585202554
1504 2.4584825172
1521 2.4580500811
1610 2.4579663526
1619 2.4578929949
1631 2.4572143590
1737 2.4569146931
1740 2.4561595493
1746 2.4556361207
1852 2.4553723271
1854 2.4553201338
1859 2.4552244143
1872 2.4544199125
1902 1103.8494087737
