evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
31 1.5349309228
70 1.3135309251
93 1.1336704850
105 0.0247708655
112 0.0215011311
124 0.0184699234
157 0.0162940390
221 0.0090512937
252 0.0083812523
341 0.0079637739
344 0.0070970602
375 0.0070197931
388 0.0063777692
392 0.0063104732
404 0.0058379542
411 0.0046594987
465 0.0040444611
467 0.0039080394
508 0.0036490376
517 0.0034713681
525 0.0034713607
526 0.2123958696
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
34 0.0214142115
143 0.0193468318
221 0.0163556921
253 0.0140934673
323 0.0139746063
341 0.0134310086
353 0.0131753330
360 0.0123433465
364 0.0121073664
394 0.0117945193
482 0.0116643860
486 0.0110512552
526 0.0117977180
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
47 0.0175151005
169 0.0153869176
177 0.0069930303
346 0.0060808209
353 0.0050633662
408 0.0047419266
425 0.0042061346
428 0.0036947896
438 0.0036364221
440 0.0035984741
450 0.0034714531
463 0.0029469362
476 0.0027062646
490 0.0025535541
502 0.0024465454
508 0.0024391415
526 0.0028510326
evaluations raw_y
1 5.1566167126
2 0.0786253150
31 0.0262830480
44 0.0242374954
125 0.0221444179
135 0.0215584329
163 0.0153519155
242 0.0079701978
338 0.0052013454
373 0.0045908578
405 0.0035108835
449 0.0031191510
486 0.0029977743
495 0.0028027491
503 0.0027421781
523 0.0025000382
526 0.0030133415
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
77 0.0446682932
108 0.0366104287
109 0.0295112871
140 0.0225904211
218 0.0221426573
227 0.0200376164
244 0.0192925140
262 0.0192372813
279 0.0188446833
289 0.0187014438
295 0.0181921755
302 0.0144806926
319 0.0138336304
356 0.0136285191
375 0.0134625465
391 0.0129636866
396 0.0120171423
419 0.0120053391
428 0.0118363957
430 0.0115265324
431 0.0109836712
461 0.0107771377
465 0.0102368738
526 0.0109450848
