evaluations raw_y
1 86.0944137256
2 80.2485573378
9 80.2110535361
10 71.3178529136
29 69.1422734188
56 69.0682930435
73 68.5066686663
78 64.4071922836
96 51.0967054226
141 39.9328963059
156 39.4921053291
157 39.4690560877
185 39.1893264320
186 28.9822759814
193 28.1935025028
283 27.6752228935
290 26.7773692819
317 26.2061526331
357 26.0989255366
365 25.5604598801
367 25.4481385649
377 24.2267746115
405 23.7275296037
426 23.4210126512
464 22.7074114262
587 22.4205430771
632 22.3993501598
666 22.1657432246
726 22.0748616244
763 21.9760356207
786 21.9556188461
825 21.9236596156
846 21.8632743416
883 21.8578590305
957 21.8349948722
1020 22.0411450743
evaluations raw_y
1 22.2395093692
2 21.9372246613
3 21.8606230433
18 21.8588763663
19 21.8419270772
138 21.8382956718
170 21.8367514131
198 21.8204145248
322 21.8200605532
410 21.8200341881
470 21.8194219276
670 21.8187611281
682 21.8177627642
742 21.8167386067
808 21.8163322659
918 21.8163135848
973 21.8133424339
1000 21.8127845331
1020 81.6063589015
evaluations raw_y
1 76.4313616737
2 21.8136569976
10 21.8127845331
717 21.8127727847
756 21.8127650003
861 21.8127319756
951 21.8127277682
977 21.8126254334
991 21.8125465795
1020 21.8244121493
evaluations raw_y
1 21.8125465795
832 21.8122587836
1020 72.7709520384
evaluations raw_y
1 78.9177793870
2 78.9107400196
3 38.1700282135
5 22.8715680027
13 21.8123193441
656 21.8122980703
1020 64.1943932459
