evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
63 2.5286350077
67 2.4773353281
86 1.7471646212
102 1.7406646947
151 1.3221666052
197 1.1531939601
417 1.0495235479
454 0.9839588171
490 0.9476051431
510 7.8765852738
evaluations raw_y
1 3.4256904696
10 2.8149497282
103 2.7595221041
104 2.7321316095
106 2.0097886808
151 2.0029821504
184 1.5422808026
224 1.1994403989
253 0.9500021989
367 0.8876666476
427 0.8625433373
444 0.6824151484
510 3.1316950746
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
49 3.1437208062
55 3.0577756710
65 2.8317923705
74 2.3954514923
130 2.3837140954
142 1.6531357423
176 1.4956614889
225 1.4370916253
242 1.3788157290
281 1.2391943252
304 0.8283173617
383 0.8262234521
508 0.7703869812
510 7.1957664856
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
33 2.5126436065
55 2.3317293789
61 1.4543737019
66 1.1881809166
163 1.0528454385
168 0.8757663868
191 0.8667144444
206 0.4276257971
329 0.4127288789
349 0.3538552142
409 0.2741725932
488 0.2511929067
510 0.4422592213
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
33 2.1602577610
63 2.0166423117
101 1.6602221036
102 1.5688208751
183 1.3020679340
219 1.2725707026
235 1.2042269180
242 1.0201573402
280 0.9831426750
281 0.9266186863
291 0.7122202917
390 0.6802672696
394 0.6210713429
450 0.5576314171
457 0.4391747894
510 0.8163939944
