evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
183 4.4421194184
214 4.0968172485
215 3.5962656379
223 1.8078146311
489 1.7458009274
501 6.1269770152
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
154 3.2808347632
178 2.8174296296
329 1.7608851249
501 3.2347671537
evaluations raw_y
1 7.4074508992
2 3.4952259011
61 2.8109251851
73 1.5901129937
241 1.2599255522
501 17.7246297637
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
52 5.9050464407
61 5.3957817666
67 3.0763988542
336 2.1799483440
461 1.7465638164
501 14.9443294583
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
83 2.7569726520
172 2.7434775735
213 1.8929726197
501 11.3713099395
