evaluations raw_y
1 850.7156227704
4 805.6392695511
10 617.5881926693
14 347.0590936721
83 329.2177384254
147 320.0251896251
202 255.2218677926
218 209.0702758974
318 194.8977807969
368 194.4300471755
410 186.3910006452
413 174.4526895132
513 164.0357746734
518 152.6343873229
521 138.6231579431
561 132.5704176195
563 128.7864082331
571 120.9639413508
735 115.2518069187
763 114.0314288455
790 112.0162037723
830 108.5047524454
953 105.0932360734
961 92.3069211786
1001 522.4428088135
evaluations raw_y
1 907.9173409882
6 724.9862692955
14 552.7074459481
34 367.3245592241
84 333.6770102647
104 201.3110173559
154 188.4182479628
310 176.6182607590
404 167.2812657756
454 141.4623766378
481 135.5561395303
581 130.1850255489
585 126.2890142777
643 91.9941626417
893 91.3005706552
1001 145.7734876891
evaluations raw_y
1 668.3282140582
2 461.4033288617
114 446.1037653103
127 379.9548844148
185 313.9879374082
221 275.6978468004
239 261.0315307252
243 223.6275287013
385 218.9428585279
393 217.9800385750
435 208.6025980236
456 154.4877262091
653 140.1484183101
673 132.3265370649
710 125.1922213904
784 116.0452493695
821 106.9904063948
832 93.2326673193
1001 208.8983115911
evaluations raw_y
1 1311.5850278344
2 1245.7644730211
5 842.7431083459
6 465.3074687510
18 401.0720739025
109 367.0488849361
127 232.0403304595
255 228.5717914733
305 220.3373284883
317 195.3492847286
409 172.2108282563
468 169.4992626492
537 155.8890269081
659 117.1563127830
803 109.3794064150
916 108.5191855410
1001 153.1884169347
evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 1719.6889670365
4 722.8495626978
10 418.0614537692
63 382.0684611506
133 303.0940030769
199 192.3647930416
299 148.3287407375
510 142.3914122636
521 129.5940332560
583 118.1094366352
791 117.1392526243
806 113.9809797247
833 91.2029242725
999 87.9185141085
1001 162.9066967010
