evaluations raw_y
1 8.9430826987
3 8.9430804064
4 8.9430783898
6 8.9430751627
13 8.1440975524
15 8.1440946116
19 7.9841396812
20 7.9841393297
22 7.9841391258
37 7.9725662482
39 7.9725639833
61 7.9725588293
63 7.9725562077
67 7.9725298656
69 7.9725272846
73 7.9724496613
75 7.9724482401
77 7.9724477576
79 7.9724474772
81 7.9724452457
85 7.9724186291
87 7.9724167989
91 7.9700581974
93 7.9700547196
97 7.9650427845
99 7.9650345375
103 7.9594116191
104 7.9594110856
106 7.9594103262
108 7.9594091191
115 7.9590513914
117 7.9590488443
133 7.9587091169
135 7.9587057929
139 7.9586958833
141 7.9586923577
157 7.9548676361
159 7.9548651309
161 7.9548650025
162 7.9548637409
169 7.9520673656
171 7.9520571572
175 7.9383470631
178 7.9383444239
181 7.9356298219
182 7.9356272982
186 7.9356188301
187 7.9356025511
188 7.9355999409
192 7.9355917619
199 7.9342077563
200 7.9342064947
205 7.9337824194
208 7.9337811402
209 7.9337809872
217 7.9335356924
219 7.9335354827
220 7.9335353980
221 7.9335336512
223 7.9332587905
225 7.9332576626
227 7.9332563379
235 7.9330373923
237 7.9330344788
241 7.9330330549
243 7.9330298374
267 7.9330271055
271 7.9330240457
273 7.9330210992
277 7.9330001681
279 7.9329972879
283 7.9329082978
285 7.9329057145
289 7.9326137264
291 7.9326127635
293 7.9326125380
301 7.9324832315
303 7.9324827191
305 7.9324818191
307 7.9322599440
311 7.9322589975
313 7.9319798558
319 7.9319350817
321 7.9319342256
325 7.9318722560
327 7.9318715672
331 7.9318054433
333 7.9318047260
337 7.9316926170
339 7.9316916916
343 7.9315072603
345 7.9315060842
349 7.9312082087
351 7.9312068611
355 7.9310221585
358 7.9310216805
361 7.9309406494
363 7.9309402911
367 7.9309333496
369 7.9309332923
372 7.9309330638
373 7.9309316893
374 7.9309316773
379 7.9309316179
380 7.9309316166
384 7.9309316161
432 7.9309316161
444 7.9309316161
462 7.9309316161
500 7.9309316166
evaluations raw_y
1 8.1006276648
2 8.1006267346
3 8.1006265951
5 8.1006254854
19 7.8015514375
20 7.8015502473
23 7.8015498259
31 7.7998839128
32 7.7998838139
34 7.7998808414
36 7.7998747821
37 7.7958775018
38 7.7958756576
42 7.7958737683
43 7.7941584018
44 7.7941577166
45 7.7941567199
48 7.7941536588
55 7.7939562044
57 7.7939521901
60 7.7939521544
63 7.7939514682
65 7.7939509776
67 7.7937545786
69 7.7937517357
79 7.7937182442
81 7.7937159290
85 7.7936510817
87 7.7936482287
91 7.7935015040
93 7.7934977844
97 7.7927044435
99 7.7927009361
103 7.7908698479
104 7.7908683317
108 7.7908669849
115 7.7906937634
116 7.7906922990
120 7.7906899921
121 7.7905106132
122 7.7905101611
123 7.7905083683
126 7.7905028107
127 7.7901649255
129 7.7901616915
132 7.7901572772
133 7.7897503020
135 7.7897473829
138 7.7897459338
139 7.7890445397
141 7.7890426669
144 7.7890424350
145 7.7878056478
146 7.7878055031
148 7.7878047333
151 7.7878036225
152 7.7878033784
155 7.7878013955
157 7.7876905482
158 7.7876903859
161 7.7876891045
163 7.7874673243
166 7.7874673006
167 7.7874659245
169 7.7871493815
171 7.7871485499
173 7.7871485322
175 7.7870638956
177 7.7870625926
181 7.7870047014
183 7.7870037848
186 7.7870029336
187 7.7869460706
188 7.7869459375
192 7.7869454352
193 7.7869375280
195 7.7869373740
197 7.7869373058
199 7.7869357177
200 7.7869357141
201 7.7869355663
205 7.7869340307
206 7.7869340214
207 7.7869338780
211 7.7869314270
212 7.7869314116
213 7.7869312837
217 7.7869262775
218 7.7869262453
219 7.7869261571
223 7.7869097602
224 7.7869096348
225 7.7869096315
228 7.7869093057
229 7.7864634505
230 7.7864622980
234 7.7864593171
241 7.7854894088
242 7.7854886878
246 7.7854866769
247 7.7854283186
248 7.7854279921
252 7.7854269385
253 7.7854261576
254 7.7854259053
256 7.7854259031
258 7.7854250319
270 7.7854248014
276 7.7854241669
277 7.7854226970
278 7.7854225047
280 7.7854224612
282 7.7854218077
283 7.7854173546
284 7.7854172268
286 7.7854171971
288 7.7854167692
289 7.7854129444
290 7.7854129423
292 7.7854129413
293 7.7854129355
295 7.7854129168
298 7.7854129163
299 7.7854129094
301 7.7854128918
303 7.7854128913
305 7.7854128909
497 7.5200782601
498 7.5200772834
500 7.5200799184
evaluations raw_y
1 8.6023217075
2 8.6023210801
6 8.6023169812
7 6.6401573815
8 6.6401557676
10 6.6401550673
19 6.6317176385
23 6.6317118080
43 6.6308744390
45 6.6308687463
48 6.6308626186
55 6.6292309903
57 6.6292294080
58 6.6292293948
60 6.6292283951
73 6.6273557162
75 6.6273520128
78 6.6273493551
79 6.6272431158
83 6.6272409915
85 6.6269812680
87 6.6269804246
103 6.6269634376
105 6.6269630752
107 6.6269621973
109 6.6268420309
112 6.6268418151
113 6.6268415867
115 6.6258969759
119 6.6258954025
127 6.6258848110
131 6.6258836843
145 6.6258834076
149 6.6258824676
151 6.6258806286
155 6.6258796928
157 6.6258703459
161 6.6258694271
163 6.6258438376
167 6.6258430390
169 6.6257280753
173 6.6257277763
175 6.6250652498
178 6.6250648936
187 6.6246519894
190 6.6246516088
193 6.6245485101
196 6.6245484031
198 6.6245456412
205 6.6244726478
206 6.6244726294
207 6.6244721163
210 6.6244674376
211 6.6243261006
212 6.6243260151
213 6.6243257060
216 6.6243213391
217 6.6239217538
218 6.6239212187
222 6.6239200555
223 6.6237138367
224 6.6237134852
229 6.6236353188
230 6.6236353166
231 6.6236353090
233 6.6236350579
235 6.6236239965
236 6.6236239574
239 6.6236238257
241 6.6236162470
242 6.6236161785
247 6.6236158633
248 6.6236158122
253 6.6236154240
254 6.6236154015
259 6.6236153624
262 6.6236153622
264 6.6236153619
265 6.6236153602
268 6.6236153601
270 6.6236153599
271 6.6236153595
273 6.6236153595
276 6.6236153595
500 11.8611752445
evaluations raw_y
1 13.6457989554
3 13.6457955949
5 13.6457950690
6 13.6457863902
13 12.5974258180
17 12.5974210814
49 12.5964115351
53 12.5964090277
55 12.5959987006
56 12.5959942326
61 12.5957185021
62 12.5957119829
67 12.5954113140
68 12.5954060799
73 12.5952298404
74 12.5952272517
79 12.5948989164
80 12.5948968867
85 12.5944441181
86 12.5944436647
91 12.5943760762
92 12.5943759361
96 12.5943756692
97 12.5943746937
99 12.5943746322
103 12.5943745873
104 12.5943745845
318 10.5374393338
319 10.5374390407
320 10.5374387977
322 10.5374380309
323 10.5374370187
324 10.5166469424
325 10.5166443827
329 10.5166434868
342 10.5037542370
343 10.5037506633
360 10.4762040354
361 10.4761999787
365 10.4761962352
384 10.4755425359
385 10.4755392369
389 10.4755326727
390 10.4749346753
392 10.4749339093
393 10.4749334801
408 10.4749333340
410 10.4749326220
411 10.4749320385
414 10.4749306494
416 10.4749299630
417 10.4749293718
420 10.4749224874
422 10.4749219015
423 10.4749212808
426 10.4749016151
428 10.4749009892
429 10.4749004202
432 10.4748404382
434 10.4748396594
435 10.4748393116
438 10.4746679394
440 10.4746670570
441 10.4746666467
444 10.4736366224
446 10.4736351517
447 10.4736348568
449 10.4736285909
456 10.4729217103
458 10.4729209199
459 10.4729196070
461 10.4729122381
468 10.4728774918
469 10.4728764641
471 10.4728751102
473 10.4728706568
474 10.4727924085
475 10.4727914129
477 10.4727901641
479 10.4727850353
480 10.4725459174
481 10.4725450855
483 10.4725443981
485 10.4725369373
486 10.4722547782
487 10.4722537657
491 10.4722477139
492 10.4721603738
493 10.4721592428
497 10.4721548889
498 10.4720612718
499 10.4720601643
500 10.4720615084
evaluations raw_y
1 7.0183987885
3 7.0183979003
5 7.0183966869
7 5.6386118016
8 5.6386103391
43 5.6378380860
44 5.6378373272
46 5.6378370768
48 5.6378331410
49 5.6377286403
50 5.6377271138
52 5.6377265510
55 5.6375367315
56 5.6375355994
58 5.6375347977
67 5.6373027545
68 5.6373013970
72 5.6372981735
79 5.6372420476
80 5.6372404394
84 5.6372383246
85 5.6371421140
86 5.6371405881
90 5.6371379399
91 5.6369150387
92 5.6369132456
96 5.6369105209
97 5.6365444163
99 5.6365430686
102 5.6365412938
103 5.6360589722
104 5.6360587842
106 5.6360585940
108 5.6360571414
115 5.6360224207
116 5.6360222929
120 5.6360222186
121 5.6360208373
123 5.6360207681
125 5.6360207620
127 5.6360197487
128 5.6360197365
130 5.6360197353
133 5.6360197120
137 5.6360197062
500 5.8569072744
