evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
40 1.3721027211
92 1.3325155877
96 1.1547604457
217 1.0402531034
230 0.9021715896
360 0.4476307365
648 0.4172088115
892 0.4045223798
1016 3.2170640314
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
32 1.6212299308
34 0.5779296058
590 0.5614655204
1018 2.9819385612
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
352 0.7740385320
400 0.7476845184
644 0.7380646523
769 0.7116989342
831 0.4261762738
1013 2.9786585397
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
277 0.8964201202
279 0.8796404721
344 0.7861424408
406 0.6553276920
587 0.5118270874
955 0.4022754568
1014 3.1641535926
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
93 0.8069886130
155 0.8048097621
279 0.7429939226
342 0.7355673453
465 0.7118231045
466 0.6072432492
588 0.3572999199
772 0.3481506545
834 0.3465054281
895 0.3307938986
1017 0.9683227578
