evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
36 5.8911353475
96 3.5356078179
214 2.0214083939
778 1.5519596525
964 1.3593239424
1020 54.5001935234
evaluations raw_y
1 11.0782090724
10 7.6781346771
281 6.4107741663
409 4.0695577836
465 3.6011646984
652 2.9188401840
1022 41.2533611350
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
32 3.6116709598
280 3.2048092921
462 2.8882234041
465 2.6200343911
1021 40.2714380545
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
31 10.9182705618
40 8.0487588552
92 6.2875980989
276 3.4330306300
836 3.1582605726
839 3.0563799191
897 2.7317056263
1019 68.2585145724
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
156 2.9545367406
714 1.2913395024
1023 16.1977915932
