evaluations raw_y
1 2.6009945705
3 2.4163626177
8 2.3394126492
9 2.2673917466
15 2.1658995228
17 2.0218255144
23 1.9610230207
25 1.8903852853
26 1.7593414623
33 1.4894693135
41 1.2918897692
43 1.1682424694
52 1.1575400964
54 1.0635439115
58 0.8684423750
61 0.7536431701
67 0.0022207342
95 0.0011931764
113 0.0009604431
179 0.0008022922
185 0.0007348474
201 0.0006768696
227 0.0005963207
235 0.0005161057
261 0.0004985904
286 0.0004647508
287 0.0004628909
292 0.0003512075
297 0.0002724700
317 0.0002364434
322 0.0001083661
426 0.0001068344
441 0.0001033765
463 0.0001025816
472 0.0000896445
479 0.0000832168
480 0.0000781130
500 0.0125718661
evaluations raw_y
1 2.4794712496
3 2.4206034689
4 2.1704830973
15 2.1582813688
17 1.9383521673
23 1.7995251066
25 1.7840573466
26 1.4075061048
37 1.2051703440
42 1.1884169034
51 1.0717276596
52 0.7508071536
57 0.6822756720
59 0.4740762396
65 0.0014786446
73 0.0011885430
108 0.0010688219
175 0.0009082189
182 0.0006206280
237 0.0005869359
289 0.0005572267
300 0.0005312615
301 0.0005078178
312 0.0004811449
317 0.0003916834
322 0.0003649491
325 0.0002980307
339 0.0002601663
352 0.0002115610
417 0.0001626163
426 0.0001277509
428 0.0001239338
442 0.0001196950
447 0.0001011510
454 0.0000563057
500 0.0001069366
evaluations raw_y
1 2.5223931414
2 2.4003789489
4 2.3786494823
6 2.3437159292
11 2.3141203590
14 2.3073095856
16 2.3027759142
18 2.2251103624
21 2.1906294159
22 2.1058728455
27 2.0285460375
30 1.9394559412
36 1.8615154556
38 1.7765043558
43 1.7738713607
44 1.5604315278
54 1.2910578773
57 1.2666177674
64 1.1027523141
65 1.0489754453
74 1.0486275920
75 0.7950884652
76 0.7285034863
82 0.6471044294
95 0.6113490127
99 0.4860776309
102 0.4362668046
111 0.4283070569
120 0.4090378022
129 0.0014260404
144 0.0011061860
185 0.0010911582
194 0.0008918597
229 0.0008652759
241 0.0008105904
248 0.0007069602
265 0.0006267007
267 0.0005757889
274 0.0004551570
293 0.0002965415
375 0.0002947107
379 0.0002610744
394 0.0002031536
427 0.0001867849
437 0.0001375921
498 0.0001314794
500 0.0264739416
evaluations raw_y
1 2.2334381475
6 2.2303343515
8 2.2299697580
9 2.2022607972
13 1.8069839391
21 1.6745176544
25 1.5687205091
31 1.4526199754
35 1.2712372231
41 1.1769295126
46 0.8853230818
48 0.8391829339
49 0.8333537989
57 0.7202066828
61 0.7014710646
63 0.5946627751
67 0.5705509184
73 0.5388001822
77 0.3138269955
82 0.0008309710
202 0.0008091209
226 0.0007522699
227 0.0007305519
229 0.0006272410
233 0.0005947624
243 0.0004731273
270 0.0004705657
275 0.0004249443
279 0.0004094512
307 0.0003508010
310 0.0003354339
313 0.0002763059
328 0.0001962023
329 0.0001313881
373 0.0001269062
378 0.0001211760
389 0.0001192289
391 0.0000965258
447 0.0000926487
449 0.0000847212
451 0.0000791882
480 0.0000769459
487 0.0000763355
490 0.0000749447
493 0.0000725718
494 0.0000630541
497 0.0000513621
500 0.0179199621
evaluations raw_y
1 2.4204530640
3 2.3275054887
4 2.2827521457
5 2.2719920308
7 2.2209796147
9 1.9844039392
21 1.8550161737
23 1.6060801548
30 1.5378573872
31 1.3500942990
33 1.2617186132
39 1.0249040802
40 1.0072010668
44 0.8825965050
45 0.8779132733
47 0.7494489110
49 0.5744311432
57 0.3745369833
64 0.3720982086
65 0.0026832212
73 0.0014575871
156 0.0013018296
168 0.0010640177
169 0.0008190050
181 0.0007974025
193 0.0007727936
210 0.0007661276
211 0.0006517378
226 0.0005680814
229 0.0005341333
233 0.0005227592
260 0.0004924655
263 0.0004442509
279 0.0002581715
321 0.0002307850
330 0.0001848129
332 0.0001717417
339 0.0001381290
402 0.0001332047
436 0.0001146971
442 0.0001115181
447 0.0000847208
473 0.0000817911
481 0.0000664455
500 0.0000881761
