evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
31 10.1915780419
37 7.3992679356
62 6.0414455730
93 5.3999588468
124 5.0888103417
129 4.6301731835
140 3.4910535637
144 3.0521298709
217 2.3380390263
221 2.1163955905
268 1.7604520360
282 1.6195932825
314 1.2749398726
334 0.9936716724
338 0.6331666210
383 0.5571232105
410 0.5019687916
439 0.3715255289
455 0.3442719096
476 0.2773343306
489 0.2740046429
524 0.2648156171
526 0.2593610179
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
31 11.1211808144
36 6.4036148634
93 4.9715277287
154 4.7287677741
159 2.9499660996
235 2.8708548077
248 2.5852251742
279 2.3177929216
291 2.2701037997
306 2.1797296646
334 1.9837535166
350 1.5572846206
396 1.5020834536
406 1.4872870149
409 1.4343383545
424 1.1158498824
453 1.0814440523
501 1.0436065072
506 1.0414474399
526 1.1782883371
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
38 6.7892086766
64 5.7784855651
84 5.5417190036
109 3.8855036787
197 3.4469192767
253 3.3581931795
258 2.9562242650
266 2.5654715794
279 1.3534411087
344 1.1426775449
355 1.0885247771
372 0.8194934794
399 0.6541119676
403 0.6170970124
448 0.6014706070
456 0.4691658898
465 0.4445095801
507 0.3751927146
526 0.3972671326
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
37 7.9016219259
44 7.0283150146
51 6.1720296193
123 4.5988169079
136 4.0168833995
155 3.8442550697
236 3.8045522941
267 2.7336437381
279 1.8933011735
290 1.7948733677
315 1.4166974716
318 0.3702929708
372 0.2554497592
380 0.1513861409
405 0.1392791902
410 0.0850735527
412 0.0542932275
447 0.0521921348
461 0.0455120609
464 0.0330434736
473 0.0172856273
496 0.0099383041
526 0.0232861987
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
41 10.9838251522
45 7.7076473571
62 5.5965564583
93 3.3394706119
131 2.8982297026
152 2.3247448115
186 2.1649978673
197 1.8417446704
205 1.5969607499
217 1.5816988462
242 1.4624549381
259 0.5789531620
310 0.5232093027
319 0.4900530220
327 0.3397723714
341 0.2749074064
372 0.2726618786
385 0.1572252275
402 0.0700471379
526 0.0986089997
