evaluations raw_y
1 53.5521451516
2 38.1367408760
4 28.6237296790
6 17.4434710703
10 15.6627425578
12 8.7768228980
16 5.0568778249
56 3.6973627211
72 2.0264904599
160 1.6251030719
222 0.6688541569
497 0.1756658319
570 0.5381968456
evaluations raw_y
1 7.9199743080
3 3.0040694696
4 1.4343594034
12 0.6688541569
17 0.1756658319
222 0.1702587069
570 0.5381968456
evaluations raw_y
1 3.0642029964
3 1.5063020848
4 0.2544252710
12 0.1702587069
47 0.1663415154
312 0.1619066326
506 0.1604695398
570 0.5381968456
evaluations raw_y
1 0.3753160254
3 0.3652539413
4 0.2468528995
12 0.1619066326
26 0.1604695398
85 0.1536876281
222 0.0509210077
570 0.5381968456
evaluations raw_y
1 0.2511955586
4 0.1142305369
12 0.0509210077
394 0.0341696189
570 0.5381968456
