evaluations raw_y
1 5.3918286746
17 4.3196335862
55 1.5484957513
417 1.4280604292
467 0.6899679400
501 4.4317338749
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
62 5.1699990853
103 4.4059624965
155 3.1512227377
228 2.6531981005
261 2.4821516601
266 2.3784379378
278 2.1027333246
360 1.4629707049
501 2.3789047737
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
85 3.2947389413
147 3.0466304421
235 1.8044917070
285 1.3184831082
501 6.0315019821
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
62 3.6490306338
159 3.0853892708
229 2.7141120228
303 2.3051813302
309 2.2496211288
377 2.0306734603
405 1.7559418886
484 1.6805380483
501 5.8230360288
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
80 1.4909196790
486 1.3942595550
501 2.0285307615
