evaluations raw_y
1 695.8665338801
5 444.8266251158
18 369.4098250048
33 305.8344830533
35 269.1513263698
40 264.3865206096
47 236.8379129215
92 224.0412068335
113 222.7345366323
130 222.5771980124
136 221.8207492039
160 221.4654533174
180 220.1486448556
181 219.8553353569
199 219.7906463068
217 218.3800155887
258 217.9770095918
280 217.7029064568
293 217.3518181932
306 216.4803683523
313 216.4341976596
336 215.7976135952
355 215.7956591728
363 214.4780745442
444 213.6722650087
457 212.9313577107
486 212.7444842009
493 212.3036649042
549 211.3510929955
597 211.0032681901
598 210.9285589859
603 210.5778613414
612 210.2165448790
635 210.0533333302
640 209.8515960229
645 209.8369817781
665 209.8119732143
682 209.4606138074
706 209.4516018818
720 209.4472780642
743 209.2289985995
764 208.8852853535
786 208.8707815596
789 208.6955101976
819 208.5096622108
824 208.4417405752
845 208.4134258992
847 208.3867857190
870 208.3295602934
872 208.2906457334
883 208.2548020490
885 208.1612372522
889 208.1281995998
901 208.1015689540
911 208.0795454161
912 207.9978488015
918 207.9822539998
930 207.9636860798
931 207.9629432047
935 207.8872986591
952 207.8400431518
964 207.7716622308
976 207.7483685538
991 207.7435740750
997 207.7398216841
1000 207.7384011687
1003 207.7128951218
1020 213.4049863440
evaluations raw_y
1 207.7435740750
7 207.7398216841
10 207.7384011687
13 207.7128951218
206 207.3250446327
241 206.1656662661
328 205.5512775875
337 205.3738741528
373 204.5844053978
402 203.7976641983
410 203.5536926912
431 203.1544472486
458 202.9777447741
461 202.7448095702
495 202.6129116168
497 202.5885568452
519 201.8290784837
547 201.0496007603
573 200.8468579926
590 200.3787664171
639 200.2929530685
647 200.1988474106
661 199.9751533953
681 199.7507565649
695 199.5204342036
728 199.4370292272
745 199.4160302802
767 199.3497060007
772 199.2266322688
785 199.2204851036
790 199.1426332174
811 199.0802414571
815 198.9673533239
818 198.9631401436
854 198.8476023435
881 198.8400632950
890 198.7994576899
891 198.7512015820
901 198.7039848802
903 198.6992833961
912 198.6160597759
931 198.5502651680
938 198.5481489749
942 198.5166061563
967 198.4866734354
983 198.4749269942
987 198.4727935828
999 198.4633773997
1000 198.4609648843
1006 198.4567635449
1007 198.4384502106
1020 198.4738342051
evaluations raw_y
1 198.4906276805
3 198.4888434989
5 198.4821762421
6 198.4764666439
8 198.4734986642
9 198.4633773997
10 198.4609648843
16 198.4567635449
17 198.4384502106
74 197.7693802252
190 197.1978353446
196 197.1595502862
245 197.1325246641
270 196.5594309112
279 196.1228530238
325 195.7272862737
335 195.4999356235
345 195.3667846966
390 195.3081392809
450 195.0117561665
461 194.6030604347
484 194.2958193658
511 194.2162398365
566 194.0622554020
581 193.9659831023
588 193.9447359171
611 193.9253540309
619 193.8064563333
631 193.6871333535
640 193.6472119505
665 193.5491968680
677 193.3971971191
700 193.2647806574
736 193.2246752270
751 193.2215779671
763 193.1474704399
787 193.1182435461
790 193.0944805956
792 193.0201838182
829 192.9965422499
845 192.9879437876
861 192.9399631276
868 192.9362987894
872 192.9294004154
879 192.8593383843
902 192.8448200495
906 192.8029644860
937 192.7938897801
946 192.7733925064
947 192.7687215177
956 192.7629566295
966 192.7429370476
972 192.7420295568
975 192.7383679166
991 192.7378446959
992 192.7322990370
1000 192.7301519086
1010 192.7200925494
1020 192.7489664566
evaluations raw_y
1 192.7378446959
2 192.7322990370
10 192.7301519086
20 192.7200925494
361 192.5479264587
441 192.4604715863
485 192.2438578577
513 192.1939225982
521 192.0507299139
548 191.9642564687
592 191.9391142966
605 191.7679698024
636 191.7581826151
659 191.6326818031
662 191.6078127509
664 191.5491229313
668 191.4958979120
710 191.4915936091
718 191.4394676126
725 191.3800497749
728 191.3248125905
764 191.1924309095
820 191.1918209228
827 191.1175398974
841 191.0834850882
851 191.0473772044
872 191.0268178155
886 191.0216528741
901 190.9809690972
931 190.9769424700
934 190.9678021244
941 190.9547851204
962 190.9505206622
965 190.9374384153
973 190.9373855620
974 190.9242013058
997 190.9146841524
1009 190.9134914795
1020 190.9170721331
evaluations raw_y
1 190.9252468365
3 190.9251344060
7 190.9146841524
19 190.9134914795
478 190.8844300295
489 190.7725360745
579 190.7010556538
582 190.6949779999
649 190.6086544292
686 190.5973965924
690 190.5361986125
700 190.3793738627
738 190.3538314789
739 190.3443555147
750 190.3267810079
760 190.2456846888
800 190.1618041175
812 190.1374514640
823 190.1175263485
827 190.1128399594
849 190.0814734572
894 190.0442577332
901 190.0186760521
908 189.9780176230
936 189.9643640710
941 189.9554445802
943 189.9421405570
962 189.9405340232
964 189.9278388215
973 189.9196656404
993 189.9058982529
1020 189.9259204651
